time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
631.8483,0.7969,-70.125,1.4019,0,0,270
631.8579,0.7969,-70.125,1.4019,0,0,270
631.8663,0.7969,-70.125,1.4019,0,0,270
631.8755,0.7969,-70.125,1.4019,0,0,270
631.8859,0.7969,-70.125,1.4019,0,0,270
631.8937,0.7969,-70.125,1.4019,0,0,270
631.9027,0.7969,-70.125,1.4019,0,0,270
631.9108,0.7969,-70.125,1.4019,0,0,270
631.9202,0.7969,-70.125,1.4019,0,0,270
631.9284,0.7969,-70.125,1.4019,0,0,270
631.939,0.7969,-70.125,1.4019,0,0,270
631.9472,0.7969,-70.125,1.4019,0,0,270
631.9565,0.7969,-70.125,1.4019,0,0,270
631.9634,0.7969,-70.125,1.4019,0,0,270
631.9734,0.7969,-70.125,1.4019,0,0,270
631.9817,0.7969,-70.125,1.4019,0,0,270
631.9919,0.7969,-70.125,1.4019,0,0,270
631.9989,0.7969,-70.125,1.4019,0,0,270
632.009,0.7969,-70.125,1.4019,0,0,270
632.0191,0.7969,-70.125,1.4019,0,0,270
632.0267,0.7969,-70.125,1.4019,0,0,270
632.0371,0.7969,-70.125,1.4019,0,0,270
632.0449,0.7969,-70.125,1.4019,0,0,270
632.0546,0.7969,-70.125,1.4019,0,0,270
632.0632,0.7969,-70.125,1.4019,0,0,270
632.073,0.7969,-70.125,1.4019,0,0,270
632.0799,0.7969,-70.125,1.4019,0,0,270
632.0911,0.7969,-70.125,1.4019,0,0,270
632.0978,0.7969,-70.125,1.4019,0,0,270
632.1082,0.7969,-70.125,1.4019,0,0,270
632.1154,0.7969,-70.125,1.4019,0,0,270
632.1249,0.7969,-70.125,1.4019,0,0,270
632.1361,0.7969,-70.125,1.4019,0,0,270
632.1431,0.7969,-70.125,1.4019,0,0,270
632.1523,0.7969,-70.125,1.4019,0,0,270
632.1611,0.7969,-70.125,1.4019,0,0,270
632.1712,0.7969,-70.125,1.4019,0,0,270
632.1788,0.7969,-70.125,1.4019,0,0,270
632.1892,0.7969,-70.125,1.4019,0,0,270
632.1971,0.7969,-70.125,1.4019,0,0,270
632.2057,0.7969,-70.125,1.4019,0,0,270
632.2143,0.7969,-70.125,1.4019,0,0,270
632.224,0.7969,-70.125,1.4019,0,0,270
632.2321,0.7969,-70.125,1.4019,0,0,270
632.2424,1.4609,-68.7969,1.4019,0,0,270
632.256,2.5234,-65.7422,1.4019,0,0,270
632.2605,2.5234,-65.7422,1.4019,0,0,270
632.2714,3.4531,-60.6953,1.4019,0,0,270
632.2795,3.4531,-60.6953,1.4019,0,0,270
632.2897,4.3828,-54.7188,1.4019,0,0,270
632.298,4.9141,-48.211,1.4019,0,0,270
632.3065,4.9141,-48.211,1.4019,0,0,270
632.3148,5.5781,-40.9063,1.4019,0,0,270
632.3253,6.375,-33.8672,1.4019,0,0,270
632.3327,6.375,-33.8672,1.4019,0,0,270
632.3427,6.9063,-27.2266,1.4019,0,0,270
632.3512,7.3047,-21.1172,1.4019,0,0,270
632.3602,7.3047,-21.1172,1.4019,0,0,270
632.3707,7.5703,-14.4766,1.4019,0,0,270
632.3788,7.8359,-7.5703,1.4019,0,0,270
632.388,7.8359,-7.5703,1.4019,0,0,270
632.3968,8.1016,-0.9297,1.4019,0,0,270
632.4062,8.3672,5.1797,1.4019,0,0,270
632.4139,8.3672,5.1797,1.4019,0,0,270
632.4257,8.5,10.4922,1.4019,0,0,270
632.4345,8.7656,15.6719,1.4019,0,0,270
632.4425,8.7656,15.6719,1.4019,0,0,270
632.4534,8.6328,20.4531,1.4019,0,0,270
632.4636,8.3672,24.836,1.4019,0,0,270
632.4733,8.3672,24.836,1.4019,0,0,270
632.4854,8.1016,29.0859,1.4019,0,0,270
632.4947,7.7031,33.2031,1.4019,0,0,270
632.507,7.4375,37.3203,1.4019,0,0,270
632.5159,6.9063,41.3047,1.4019,0,0,270
632.5246,6.9063,41.3047,1.4019,0,0,270
632.5369,6.1094,45.4219,1.4019,0,0,270
