time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
607.3816,0.6641,-70.2578,1.4019,0,0,270
607.3892,0.6641,-70.2578,1.4019,0,0,270
607.3995,0.6641,-70.2578,1.4019,0,0,270
607.4084,0.6641,-70.2578,1.4019,0,0,270
607.4171,0.6641,-70.2578,1.4019,0,0,270
607.4248,0.6641,-70.2578,1.4019,0,0,270
607.4343,0.6641,-70.2578,1.4019,0,0,270
607.4425,0.6641,-70.2578,1.4019,0,0,270
607.4525,0.6641,-70.2578,1.4019,0,0,270
607.4601,0.6641,-70.2578,1.4019,0,0,270
607.47,0.6641,-70.2578,1.4019,0,0,270
607.4798,0.6641,-70.2578,1.4019,0,0,270
607.4878,0.6641,-70.2578,1.4019,0,0,270
607.498,0.6641,-70.2578,1.4019,0,0,270
607.5057,0.6641,-70.2578,1.4019,0,0,270
607.5151,0.6641,-70.2578,1.4019,0,0,270
607.5243,0.6641,-70.2578,1.4019,0,0,270
607.5342,0.6641,-70.2578,1.4019,0,0,270
607.541,0.6641,-70.2578,1.4019,0,0,270
607.5513,0.6641,-70.2578,1.4019,0,0,270
607.559,0.6641,-70.2578,1.4019,0,0,270
607.5693,0.6641,-70.2578,1.4019,0,0,270
607.5764,0.6641,-70.2578,1.4019,0,0,270
607.586,0.6641,-70.2578,1.4019,0,0,270
607.5942,0.6641,-70.2578,1.4019,0,0,270
607.6035,0.6641,-70.2578,1.4019,0,0,270
607.6113,0.6641,-70.2578,1.4019,0,0,270
607.6212,0.6641,-70.2578,1.4019,0,0,270
607.6306,0.6641,-70.2578,1.4019,0,0,270
607.6396,0.6641,-70.2578,1.4019,0,0,270
607.6489,0.6641,-70.2578,1.4019,0,0,270
607.6572,0.6641,-70.2578,1.4019,0,0,270
607.6669,0.6641,-70.2578,1.4019,0,0,270
607.675,0.9297,-68.6641,1.4019,0,0,270
607.6842,0.9297,-68.6641,1.4019,0,0,270
607.6953,1.3281,-66.6719,1.4019,0,0,270
607.7039,1.8594,-64.4141,1.4019,0,0,270
607.7104,1.8594,-64.4141,1.4019,0,0,270
607.7215,2.125,-62.4219,1.4019,0,0,270
607.7297,2.3906,-60.4297,1.4019,0,0,270
607.7391,2.3906,-60.4297,1.4019,0,0,270
607.7486,2.2578,-59.1016,1.4019,0,0,270
607.7567,2.125,-58.0391,1.4019,0,0,270
607.7664,2.125,-58.0391,1.4019,0,0,270
607.7755,1.4609,-56.1797,1.4019,0,0,270
607.7863,0.5312,-54.3203,1.4019,0,0,270
607.7932,0.5312,-54.3203,1.4019,0,0,270
607.8043,-0.7969,-52.3281,1.4019,0,0,270
607.8127,-2.5234,-50.336,1.4019,0,0,270
607.8213,-2.5234,-50.336,1.4019,0,0,270
607.8323,-4.3828,-47.9453,1.4019,0,0,270
607.8389,-4.3828,-47.9453,1.4019,0,0,270
607.8503,-6.9063,-44.3594,1.4019,0,0,270
607.857,-8.7656,-39.9766,1.4019,0,0,270
607.8664,-8.7656,-39.9766,1.4019,0,0,270
607.8754,-10.7578,-34.9297,1.4019,0,0,270
607.8849,-12.0859,-29.75,1.4019,0,0,270
607.8915,-12.0859,-29.75,1.4019,0,0,270
607.902,-12.75,-24.3047,1.4019,0,0,270
607.9115,-13.1484,-17.5313,1.4019,0,0,270
607.9202,-13.1484,-17.5313,1.4019,0,0,270
607.9288,-13.0156,-10.7578,1.4019,0,0,270
607.9381,-12.6172,-3.4531,1.4019,0,0,270
607.9474,-12.6172,-3.4531,1.4019,0,0,270
607.9561,-11.8203,3.0547,1.4019,0,0,270
607.9667,-10.625,9.8281,1.4019,0,0,270
607.9736,-10.625,9.8281,1.4019,0,0,270
607.9843,-9.2969,17,1.4019,0,0,270
607.9924,-8.1016,23.9063,1.4019,0,0,270
608.0015,-8.1016,23.9063,1.4019,0,0,270
608.0107,-6.7734,30.2813,1.4019,0,0,270
608.0209,-5.5781,36.125,1.4019,0,0,270
608.0293,-5.5781,36.125,1.4019,0,0,270
608.0406,-4.7812,41.0391,1.4019,0,0,270
608.0505,-3.9844,45.6875,1.4019,0,0,270
608.0577,-3.9844,45.6875,1.4019,0,0,270
608.0673,-3.3203,49.9375,1.4019,0,0,270
608.0748,-2.7891,53.9219,1.4019,0,0,270
608.0841,-2.7891,53.9219,1.4019,0,0,270
608.0925,-2.2578,57.375,1.4019,0,0,270
608.1049,-1.9922,59.8985,1.4019,0,0,270
608.1107,-1.9922,59.8985,1.4019,0,0,270
608.1207,-1.8594,61.8906,1.4019,0,0,270
608.1288,-1.8594,61.8906,1.4019,0,0,270
608.1387,-1.8594,63.6172,1.4019,0,0,270
608.151,-1.8594,64.8125,1.4019,0,0,270
608.1613,-1.8594,65.875,1.4019,0,0,270
608.1711,-1.8594,65.875,1.4019,0,0,270
608.1793,-1.8594,66.6719,1.4019,0,0,270
608.1915,-1.7266,67.336,1.4019,0,0,270
608.2013,-1.7266,67.8672,1.4019,0,0,270
608.2087,-1.7266,67.8672,1.4019,0,0,270
608.2198,-1.7266,68.2656,1.4019,0,0,270
608.2269,-1.7266,68.2656,1.4019,0,0,270
608.2379,-1.7266,68.6641,1.4019,0,0,270
608.2462,-1.5937,69.0625,1.4019,0,0,270
608.254,-1.5937,69.0625,1.4019,0,0,270
608.2654,-1.5937,69.3281,1.4019,0,0,270
608.2728,-1.4609,69.461,1.4019,0,0,270
608.2821,-1.4609,69.461,1.4019,0,0,270
608.2908,-1.3281,69.7266,1.4019,0,0,270
608.3008,-1.3281,69.8594,1.4019,0,0,270
608.3078,-1.3281,69.8594,1.4019,0,0,270
608.3182,-1.1953,69.9922,1.4019,0,0,270
608.3259,-1.1953,70.125,1.4019,0,0,270
608.3351,-1.1953,70.125,1.4019,0,0,270
608.3441,-1.1953,70.125,1.4019,0,0,270
608.3532,-1.1953,70.125,1.4019,0,0,270
608.3607,-1.1953,70.125,1.4019,0,0,270
608.3707,-1.0625,70.2578,1.4019,0,0,270
608.3794,-1.0625,70.2578,1.4019,0,0,270
608.3886,-1.0625,70.2578,1.4019,0,0,270
608.3985,-1.0625,70.2578,1.4019,0,0,270
608.4058,-1.0625,70.2578,1.4019,0,0,270
608.4161,-1.0625,70.2578,1.4019,0,0,270
608.4255,-1.0625,70.3906,1.4019,0,0,270
608.4337,-1.0625,70.3906,1.4019,0,0,270
608.4414,-1.0625,70.3906,1.4019,0,0,270
608.4516,-1.0625,70.3906,1.4019,0,0,270
608.46,-1.0625,70.3906,1.4019,0,0,270
608.4701,-1.0625,70.3906,1.4019,0,0,270
608.4774,-1.0625,70.3906,1.4019,0,0,270
608.4868,-1.0625,70.3906,1.4019,0,0,270
608.4957,-1.0625,70.3906,1.4019,0,0,270
608.505,-1.0625,70.3906,1.4019,0,0,270
608.5148,-1.0625,70.3906,1.4019,0,0,270
608.5226,-1.0625,70.3906,1.4019,0,0,270
608.533,-1.0625,70.3906,1.4019,0,0,270
608.5407,-1.0625,70.3906,1.4019,0,0,270
608.5507,-1.0625,70.3906,1.4019,0,0,270
608.5588,-1.0625,70.3906,1.4019,0,0,270
608.5693,-1.0625,70.3906,1.4019,0,0,270
608.5768,-1.0625,70.3906,1.4019,0,0,270
608.586,-1.0625,70.3906,1.4019,0,0,270
608.5942,-1.0625,70.3906,1.4019,0,0,270
608.6042,-1.0625,70.3906,1.4019,0,0,270
608.6111,-1.0625,70.3906,1.4019,0,0,270
608.6216,-1.0625,70.3906,1.4019,0,0,270
608.6302,-1.0625,70.3906,1.4019,0,0,270
608.6398,-1.0625,70.3906,1.4019,0,0,270
608.6505,-1.0625,70.3906,1.4019,0,0,270
