time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.1353,1.0625,-69.8594,1.4019,0,0,270
453.1457,1.0625,-69.8594,1.4019,0,0,270
453.1526,1.0625,-69.8594,1.4019,0,0,270
453.1626,1.0625,-69.8594,1.4019,0,0,270
453.1708,1.0625,-69.8594,1.4019,0,0,270
453.1803,1.0625,-69.8594,1.4019,0,0,270
453.1891,1.0625,-69.8594,1.4019,0,0,270
453.1978,1.0625,-69.8594,1.4019,0,0,270
453.2059,1.0625,-69.8594,1.4019,0,0,270
453.2161,1.0625,-69.8594,1.4019,0,0,270
453.2259,1.0625,-69.8594,1.4019,0,0,270
453.2335,1.0625,-69.8594,1.4019,0,0,270
453.2432,1.0625,-69.8594,1.4019,0,0,270
453.2507,1.0625,-69.8594,1.4019,0,0,270
453.2604,1.0625,-69.8594,1.4019,0,0,270
453.2691,1.0625,-69.8594,1.4019,0,0,270
453.2791,1.0625,-69.8594,1.4019,0,0,270
453.2891,1.0625,-69.8594,1.4019,0,0,270
453.2983,1.0625,-69.8594,1.4019,0,0,270
453.3085,1.0625,-69.8594,1.4019,0,0,270
453.3156,1.0625,-69.8594,1.4019,0,0,270
453.3265,1.0625,-69.8594,1.4019,0,0,270
453.3342,1.0625,-69.8594,1.4019,0,0,270
453.3445,1.0625,-69.8594,1.4019,0,0,270
453.3526,1.0625,-69.8594,1.4019,0,0,270
453.3623,1.0625,-69.8594,1.4019,0,0,270
453.3705,1.0625,-69.8594,1.4019,0,0,270
453.38,1.0625,-69.8594,1.4019,0,0,270
453.3875,1.0625,-69.8594,1.4019,0,0,270
453.3977,1.0625,-69.8594,1.4019,0,0,270
453.4063,1.0625,-69.8594,1.4019,0,0,270
453.4153,1.0625,-69.8594,1.4019,0,0,270
453.4254,1.0625,-69.8594,1.4019,0,0,270
453.4333,1.0625,-69.8594,1.4019,0,0,270
453.444,0.6641,-68.9297,1.4019,0,0,270
453.4517,0.1328,-67.4688,1.4019,0,0,270
453.4614,0.1328,-67.4688,1.4019,0,0,270
453.4723,-0.5312,-65.3438,1.4019,0,0,270
453.4804,-1.0625,-62.1563,1.4019,0,0,270
453.4878,-1.0625,-62.1563,1.4019,0,0,270
453.4994,-1.5938,-58.4375,1.4019,0,0,270
453.5079,-1.8594,-54.4531,1.4019,0,0,270
453.5187,-1.9922,-49.8047,1.4019,0,0,270
453.5269,-1.9922,-49.8047,1.4019,0,0,270
453.5354,-2.125,-44.4922,1.4019,0,0,270
453.5453,-2.125,-44.4922,1.4019,0,0,270
453.5545,-2.125,-37.9844,1.4019,0,0,270
453.5641,-1.9922,-32.1406,1.4019,0,0,270
453.5722,-1.9922,-32.1406,1.4019,0,0,270
453.5822,-1.8594,-25.2344,1.4019,0,0,270
453.5937,-1.5938,-18.9922,1.4019,0,0,270
453.5996,-1.5938,-18.9922,1.4019,0,0,270
453.6107,-1.1953,-11.4219,1.4019,0,0,270
453.6183,-0.5313,-3.9844,1.4019,0,0,270
453.6277,-0.5313,-3.9844,1.4019,0,0,270
453.6362,0,2.2578,1.4019,0,0,270
453.6467,0.6641,8.3672,1.4019,0,0,270
453.6535,0.6641,8.3672,1.4019,0,0,270
453.6641,0.7969,13.4141,1.4019,0,0,270
453.6725,1.0625,18.9922,1.4019,0,0,270
453.6809,1.0625,18.9922,1.4019,0,0,270
453.6898,1.1953,24.3047,1.4019,0,0,270
453.7007,0.9297,29.0859,1.4019,0,0,270
453.7097,0.9297,29.0859,1.4019,0,0,270
453.7188,0.6641,33.6016,1.4019,0,0,270
453.7285,0.2656,37.7188,1.4019,0,0,270
453.7355,0.2656,37.7188,1.4019,0,0,270
453.7465,-0.1328,41.3047,1.4019,0,0,270
453.7548,-0.3984,44.8906,1.4019,0,0,270
453.7625,-0.3984,44.8906,1.4019,0,0,270
453.7732,-0.6641,48.2109,1.4019,0,0,270
453.7814,-0.7969,51.1328,1.4019,0,0,270
453.789,-0.7969,51.1328,1.4019,0,0,270
453.8,-0.6641,53.7891,1.4019,0,0,270
453.8094,-0.6641,56.5781,1.4019,0,0,270
453.8176,-0.6641,56.5781,1.4019,0,0,270
453.8285,-0.5312,58.7031,1.4019,0,0,270
453.8362,-0.3984,61.0938,1.4019,0,0,270
453.8455,-0.3984,61.0938,1.4019,0,0,270
453.8534,-0.2656,63.086,1.4019,0,0,270
453.8636,-0.1328,64.8125,1.4019,0,0,270
453.8705,-0.1328,64.8125,1.4019,0,0,270
453.8811,-0.1328,66.2735,1.4019,0,0,270
453.8884,-0.1328,66.2735,1.4019,0,0,270
453.8995,0,67.4688,1.4019,0,0,270
453.9079,0,68.5313,1.4019,0,0,270
453.9168,0,68.5313,1.4019,0,0,270
453.9277,0.1328,69.3281,1.4019,0,0,270
453.935,0.1328,70.125,1.4019,0,0,270
453.9469,0.2656,70.6563,1.4019,0,0,270
453.9527,0.2656,70.6563,1.4019,0,0,270
453.963,0.2656,71.0547,1.4019,0,0,270
453.9697,0.2656,71.0547,1.4019,0,0,270
453.9824,0.2656,71.3203,1.4019,0,0,270
