time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
406.1718,0.9297,-69.461,0,0,0,270
406.1794,0.9297,-69.461,0,0,0,270
406.1888,0.9297,-69.461,0,0,0,270
406.1978,0.9297,-69.461,0,0,0,270
406.2065,0.9297,-69.461,0,0,0,270
406.2155,0.9297,-69.461,0,0,0,270
406.224,0.9297,-69.461,0,0,0,270
406.2345,0.9297,-69.461,0,0,0,270
406.2422,0.9297,-69.461,0,0,0,270
406.2527,0.9297,-69.461,0,0,0,270
406.2596,0.9297,-69.461,0,0,0,270
406.2688,0.9297,-69.461,0,0,0,270
406.2776,0.9297,-69.461,0,0,0,270
406.2879,0.9297,-69.461,0,0,0,270
406.2956,0.9297,-69.461,0,0,0,270
406.3042,0.9297,-69.461,0,0,0,270
406.3125,0.9297,-69.461,0,0,0,270
406.3226,0.9297,-69.461,0,0,0,270
406.3301,0.9297,-69.461,0,0,0,270
406.3393,0.9297,-69.461,0,0,0,270
406.3476,0.9297,-69.461,0,0,0,270
406.3578,0.9297,-69.461,0,0,0,270
406.3658,0.9297,-69.461,0,0,0,270
406.3758,0.9297,-69.461,0,0,0,270
406.3861,0.9297,-69.461,0,0,0,270
406.3935,0.9297,-69.461,0,0,0,270
406.4047,0.9297,-69.461,0,0,0,270
406.4115,0.9297,-69.461,0,0,0,270
406.4217,0.9297,-69.461,0,0,0,270
406.4294,0.9297,-69.461,0,0,0,270
406.4393,0.9297,-69.461,0,0,0,270
406.447,0.9297,-69.461,0,0,0,270
406.4568,0.9297,-69.461,0,0,0,270
406.4649,0.9297,-69.461,0,0,0,270
406.4757,0.9297,-69.461,0,0,0,270
406.4862,0.9297,-69.461,0,0,0,270
406.4939,0.9297,-69.461,0,0,0,270
406.5041,0.9297,-69.461,0,0,0,270
406.5121,0.9297,-69.461,0,0,0,270
406.5215,0.9297,-69.461,0,0,0,270
406.53,0.9297,-69.461,0,0,0,270
406.5394,0.9297,-69.461,0,0,0,270
406.5483,0.9297,-69.461,0,0,0,270
406.5578,0.9297,-69.461,0,0,0,270
406.5657,0.9297,-69.461,0,0,0,270
406.5753,0.9297,-69.461,0,0,0,270
406.5882,1.3104,-69.1346,0,0,0,270
406.5934,1.5532,-68.9265,0,0,0,270
406.6041,2.1291,-68.3134,0,0,0,270
406.614,2.7876,-67.4574,0,0,0,270
406.6219,3.5467,-66.2191,0,0,0,270
406.6299,5.02,-63.2725,0,0,0,270
406.6404,6.9668,-59.3514,0,0,0,270
406.6472,7.956,-56.9233,0,0,0,270
406.6577,9.4952,-53.1453,0,0,0,270
406.6653,10.8814,-49.6949,0,0,0,270
406.6771,13.2375,-43.8046,0,0,0,270
406.687,14.5626,-40.1637,0,0,0,270
406.6947,15.3791,-37.7655,0,0,0,270
406.7039,16.9612,-33.3164,0,0,0,270
406.7115,18.9265,-27.9244,0,0,0,270
406.7211,21.2375,-21.4752,0,0,0,270
406.7298,22.2195,-17.8939,0,0,0,270
406.74,23.3703,-13.6968,0,0,0,270
406.7469,24.5272,-8.2876,0,0,0,270
406.7577,26.3197,0.1015,0,0,0,270
406.766,26.8545,3.6496,0,0,0,270
406.775,27.0931,6.3344,0,0,0,270
406.786,27.2266,9.5867,0,0,0,270
406.793,27.2266,11.6448,0,0,0,270
406.803,27.0463,15.5822,0,0,0,270
406.8112,26.5562,20.7562,0,0,0,270
406.8213,25.9278,26.7452,0,0,0,270
406.8291,25.3025,29.455,0,0,0,270
406.84,24.4395,33.1944,0,0,0,270
406.8467,23.5868,36.3823,0,0,0,270
406.8583,22.1294,41.8281,0,0,0,270
406.8661,21.3465,43.8895,0,0,0,270
406.8752,20.4974,45.7698,0,0,0,270
406.8862,19.5161,47.9929,0,0,0,270
406.8942,18.829,49.5786,0,0,0,270
406.9031,17.764,51.7164,0,0,0,270
406.912,16.1822,54.4699,0,0,0,270
406.9219,14.5641,57.1801,0,0,0,270
406.9288,13.9197,57.9165,0,0,0,270
406.9403,12.8593,59.131,0,0,0,270
406.9488,12.1799,59.9802,0,0,0,270
406.9591,11.3563,61.0097,0,0,0,270
406.9709,9.7029,62.7521,0,0,0,270
406.9815,8.2742,64.262,0,0,0,270
406.9915,7.6817,64.9862,0,0,0,270
407.0007,7.1229,65.6761,0,0,0,270
407.01,6.4386,66.6093,0,0,0,270
407.0221,5.6398,67.6728,0,0,0,270
407.0291,5.4088,67.9037,0,0,0,270
407.0398,5.053,68.2595,0,0,0,270
407.0471,4.7136,68.7417,0,0,0,270
407.0561,4.2997,69.3331,0,0,0,270
407.0649,4.0521,69.7239,0,0,0,270
407.0747,3.9217,69.9848,0,0,0,270
407.0817,3.8051,70.1831,0,0,0,270
407.0928,3.5103,70.5516,0,0,0,270
407.1021,3.306,70.8177,0,0,0,270
407.1095,3.2573,70.915,0,0,0,270
407.1205,3.1843,71.0579,0,0,0,270
407.1274,3.1383,71.1039,0,0,0,270
407.1385,3.0649,71.1773,0,0,0,270
407.1462,2.9721,71.2701,0,0,0,270
407.1554,2.8499,71.3923,0,0,0,270
407.164,2.7622,71.48,0,0,0,270
407.1743,2.6943,71.5479,0,0,0,270
407.1813,2.6478,71.6029,0,0,0,270
407.1918,2.5776,71.7433,0,0,0,270
407.202,2.5103,71.8516,0,0,0,270
407.209,2.4636,71.8516,0,0,0,270
407.2202,2.3891,71.8531,0,0,0,270
