time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
625.6927,1.1701,-69.3049,0,0,0,270
625.7076,1.7135,-68.81,0,0,0,270
625.7119,1.8564,-68.6671,0,0,0,270
625.7227,2.2314,-68.2743,0,0,0,270
625.7311,2.569,-67.8804,0,0,0,270
625.7397,2.9131,-67.4791,0,0,0,270
625.7487,3.6114,-65.9174,0,0,0,270
625.7579,4.3516,-64.252,0,0,0,270
625.7693,5.1321,-60.9238,0,0,0,270
625.7756,5.5513,-58.9118,0,0,0,270
625.7856,5.9549,-56.5078,0,0,0,270
625.7929,6.1012,-55.1907,0,0,0,270
625.8044,6.3304,-53.1282,0,0,0,270
625.811,6.4614,-51.9492,0,0,0,270
625.8204,6.6481,-50.1793,0,0,0,270
625.8317,6.8728,-45.4603,0,0,0,270
625.8398,7.0353,-42.0488,0,0,0,270
625.8468,7.2202,-38.7089,0,0,0,270
625.8568,7.4857,-33.9288,0,0,0,270
625.8648,7.6339,-31.2927,0,0,0,270
625.8754,7.7745,-28.8337,0,0,0,270
625.8852,7.8704,-26.5873,0,0,0,270
625.8928,7.9213,-24.857,0,0,0,270
625.9039,8.0207,-22.385,0,0,0,270
625.9119,8.1275,-20.6231,0,0,0,270
625.9209,8.2462,-18.5158,0,0,0,270
625.929,8.3534,-15.4067,0,0,0,270
625.939,8.487,-11.5338,0,0,0,270
