time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.8817,0.9297,-68.3985,1.4019,0,0,270
464.8899,0.9297,-68.3985,1.4019,0,0,270
464.9001,0.9297,-68.3985,1.4019,0,0,270
464.9092,0.9297,-68.3985,1.4019,0,0,270
464.9179,0.9297,-68.3985,1.4019,0,0,270
464.9293,0.9297,-68.3985,1.4019,0,0,270
464.9363,0.9297,-68.3985,1.4019,0,0,270
464.9461,0.9297,-68.3985,1.4019,0,0,270
464.9545,0.9297,-68.3985,1.4019,0,0,270
464.9643,0.9297,-68.3985,1.4019,0,0,270
464.972,0.9297,-68.3985,1.4019,0,0,270
464.9821,0.9297,-68.3985,1.4019,0,0,270
464.9903,0.9297,-68.3985,1.4019,0,0,270
464.9999,0.9297,-68.3985,1.4019,0,0,270
465.0101,0.9297,-68.3985,1.4019,0,0,270
465.0183,0.9297,-68.3985,1.4019,0,0,270
465.028,0.9297,-68.3985,1.4019,0,0,270
465.0363,0.9297,-68.3985,1.4019,0,0,270
465.046,0.9297,-68.3985,1.4019,0,0,270
465.0541,0.9297,-68.3985,1.4019,0,0,270
465.0643,0.9297,-68.3985,1.4019,0,0,270
465.0724,0.9297,-68.3985,1.4019,0,0,270
465.082,0.9297,-68.3985,1.4019,0,0,270
465.0911,0.9297,-68.3985,1.4019,0,0,270
465.1006,0.9297,-68.3985,1.4019,0,0,270
465.1102,0.9297,-68.3985,1.4019,0,0,270
465.1186,0.9297,-68.3985,1.4019,0,0,270
465.1303,0.9297,-68.3985,1.4019,0,0,270
465.1368,0.9297,-68.3985,1.4019,0,0,270
465.1472,0.9297,-68.3985,1.4019,0,0,270
465.1553,0.9297,-68.3985,1.4019,0,0,270
465.1649,0.9297,-68.3985,1.4019,0,0,270
465.1732,0.9297,-68.3985,1.4019,0,0,270
465.1833,0.9297,-68.3985,1.4019,0,0,270
465.1936,0.9297,-68.3985,1.4019,0,0,270
465.2011,0.9297,-68.3985,1.4019,0,0,270
465.2115,0.9297,-68.2656,1.4019,0,0,270
465.2192,0.9297,-68.2656,1.4019,0,0,270
465.2297,0.9297,-68.1328,1.4019,0,0,270
465.2382,0.9297,-67.4688,1.4019,0,0,270
465.2491,0.9297,-66.1406,1.4019,0,0,270
465.2563,0.9297,-66.1406,1.4019,0,0,270
465.2687,0.7969,-63.086,1.4019,0,0,270
465.279,0.6641,-58.836,1.4019,0,0,270
465.2864,0.6641,-58.836,1.4019,0,0,270
465.2969,0.3984,-53.9219,1.4019,0,0,270
465.3052,0.1328,-47.9453,1.4019,0,0,270
465.3143,0.1328,-47.9453,1.4019,0,0,270
465.3225,0.1328,-40.6406,1.4019,0,0,270
465.3331,0.1328,-32.4063,1.4019,0,0,270
465.3424,0.1328,-32.4063,1.4019,0,0,270
465.351,0.3984,-24.5703,1.4019,0,0,270
465.3612,0.6641,-16.7344,1.4019,0,0,270
465.3693,0.6641,-16.7344,1.4019,0,0,270
465.3815,1.1953,-8.7656,1.4019,0,0,270
465.3896,1.5938,-0.6641,1.4019,0,0,270
465.3978,1.5938,-0.6641,1.4019,0,0,270
465.4065,2.2578,7.1719,1.4019,0,0,270
465.4185,3.1875,14.7422,1.4019,0,0,270
465.4282,4.25,22.0469,1.4019,0,0,270
465.4355,4.25,22.0469,1.4019,0,0,270
465.4464,5.0469,28.1563,1.4019,0,0,270
465.4543,5.3125,33.8672,1.4019,0,0,270
465.4635,5.3125,33.8672,1.4019,0,0,270
465.4737,5.4453,39.1797,1.4019,0,0,270
465.4825,5.4453,43.961,1.4019,0,0,270
465.4948,5.0469,48.2109,1.4019,0,0,270
465.5022,5.0469,48.2109,1.4019,0,0,270
465.5136,4.3828,51.5313,1.4019,0,0,270
465.5222,3.7188,54.7188,1.4019,0,0,270
465.5307,3.7188,54.7188,1.4019,0,0,270
465.5402,3.0547,57.6406,1.4019,0,0,270
465.5505,2.6563,59.8985,1.4019,0,0,270
465.5595,2.6563,59.8985,1.4019,0,0,270
465.5683,2.2578,61.8906,1.4019,0,0,270
465.578,1.9922,63.6172,1.4019,0,0,270
465.5855,1.9922,63.6172,1.4019,0,0,270
465.5963,1.8594,65.211,1.4019,0,0,270
465.604,1.5938,66.4063,1.4019,0,0,270
465.6136,1.5938,66.4063,1.4019,0,0,270
465.6247,1.4609,67.4688,1.4019,0,0,270
465.6352,1.3281,68.3985,1.4019,0,0,270
465.648,1.1953,69.1953,1.4019,0,0,270
465.6549,1.1953,69.1953,1.4019,0,0,270
465.6666,1.0625,69.8594,1.4019,0,0,270
465.678,1.0625,70.3906,1.4019,0,0,270
465.6835,1.0625,70.3906,1.4019,0,0,270
465.6942,0.9297,70.6563,1.4019,0,0,270
465.7035,0.9297,70.9219,1.4019,0,0,270
465.7128,0.9297,71.0547,1.4019,0,0,270
465.7202,0.9297,71.0547,1.4019,0,0,270
465.7314,0.9297,71.1875,1.4019,0,0,270
465.7392,0.9297,71.3203,1.4019,0,0,270
465.7483,0.9297,71.3203,1.4019,0,0,270
465.7562,0.9297,71.3203,1.4019,0,0,270
