time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
373.8267,1.1953,-69.9922,0,0,0,270
373.8376,1.1953,-69.9922,0,0,0,270
373.8462,1.1953,-69.9922,0,0,0,270
373.8546,1.1953,-69.9922,0,0,0,270
373.8639,1.1953,-69.9922,0,0,0,270
373.8743,1.1953,-69.9922,0,0,0,270
373.8848,1.1953,-69.9922,0,0,0,270
373.8926,1.1953,-69.9922,0,0,0,270
373.9017,1.1953,-69.9922,0,0,0,270
373.9098,1.1953,-69.9922,0,0,0,270
373.9194,1.1953,-69.9922,0,0,0,270
373.9298,1.1953,-69.9922,0,0,0,270
373.9377,1.1953,-69.9922,0,0,0,270
373.9467,1.1953,-69.9922,0,0,0,270
373.9549,1.1953,-69.9922,0,0,0,270
373.9647,1.1953,-69.9922,0,0,0,270
373.9717,1.1953,-69.9922,0,0,0,270
373.9823,1.1953,-69.9922,0,0,0,270
373.9897,1.1953,-69.9922,0,0,0,270
373.9999,1.1953,-69.9922,0,0,0,270
374.0082,1.1953,-69.9922,0,0,0,270
374.0175,1.1953,-69.9922,0,0,0,270
374.0257,1.1953,-69.9922,0,0,0,270
374.0358,1.1953,-69.9922,0,0,0,270
374.0438,1.1953,-69.9922,0,0,0,270
374.053,1.1953,-69.9922,0,0,0,270
374.0633,1.1953,-69.9922,0,0,0,270
374.0714,1.1953,-69.9922,0,0,0,270
374.081,1.1953,-69.9922,0,0,0,270
374.089,1.1953,-69.9922,0,0,0,270
374.0985,1.1953,-69.9922,0,0,0,270
374.1058,1.1953,-69.9922,0,0,0,270
374.1152,1.1953,-69.9922,0,0,0,270
374.1238,1.1953,-69.9922,0,0,0,270
374.1339,1.1953,-69.9922,0,0,0,270
374.1406,1.1953,-69.9922,0,0,0,270
374.1509,1.1953,-69.9922,0,0,0,270
374.1589,1.1953,-69.9922,0,0,0,270
374.1685,1.3081,-69.4848,0,0,0,270
374.1774,1.4269,-68.95,0,0,0,270
374.1907,1.7459,-68.3695,0,0,0,270
374.1965,1.8993,-68.1394,0,0,0,270
374.205,2.1587,-67.6336,0,0,0,270
374.2153,2.4996,-66.8837,0,0,0,270
374.2217,2.8056,-66.1599,0,0,0,270
374.2327,3.7539,-63.7528,0,0,0,270
374.2407,4.4066,-62.0468,0,0,0,270
374.2495,4.6973,-60.7095,0,0,0,270
374.2584,4.9928,-59.3502,0,0,0,270
374.2677,5.354,-56.1326,0,0,0,270
374.2767,5.7133,-52.6594,0,0,0,270
374.2862,5.9669,-49.9204,0,0,0,270
374.2938,6.1184,-48.103,0,0,0,270
374.3045,6.3027,-45.4382,0,0,0,270
374.3143,6.4327,-42.9029,0,0,0,270
374.3211,6.523,-40.7844,0,0,0,270
374.332,6.667,-34.5942,0,0,0,270
374.3397,6.7701,-30.1612,0,0,0,270
374.3492,7.1986,-23.4562,0,0,0,270
374.3587,7.6418,-16.6184,0,0,0,270
374.3682,8.0288,-12.7955,0,0,0,270
374.3756,8.3253,-10.1763,0,0,0,270
374.3862,8.664,-6.8289,0,0,0,270
374.3944,8.8822,-4.4285,0,0,0,270
374.4033,9.1403,-0.8703,0,0,0,270
374.4156,9.5507,6.3536,0,0,0,270
374.4221,9.7096,9.6007,0,0,0,270
374.4312,9.7701,12.5647,0,0,0,270
374.4407,9.8233,15.6186,0,0,0,270
374.4507,9.7571,18.5297,0,0,0,270
