time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
311.8719,-1.4609,-69.5938,0,0,0,270
311.8803,-1.4609,-69.5938,0,0,0,270
311.8905,-1.4609,-69.5938,0,0,0,270
311.8964,-1.4609,-69.5938,0,0,0,270
311.9068,-1.4609,-69.5938,0,0,0,270
311.9151,-1.4609,-69.5938,0,0,0,270
311.925,-1.4609,-69.5938,0,0,0,270
311.9338,-1.4609,-69.5938,0,0,0,270
311.9431,-1.4609,-69.5938,0,0,0,270
311.9539,-1.4609,-69.5938,0,0,0,270
311.9631,-1.4609,-69.5938,0,0,0,270
311.9711,-1.4609,-69.5938,0,0,0,270
311.9793,-1.4609,-69.5938,0,0,0,270
311.9894,-1.4609,-69.5938,0,0,0,270
311.9969,-1.4609,-69.5938,0,0,0,270
312.0072,-1.4609,-69.5938,0,0,0,270
312.0153,-1.4609,-69.5938,0,0,0,270
312.0243,-1.4609,-69.5938,0,0,0,270
312.0329,-1.4609,-69.5938,0,0,0,270
312.0422,-1.4609,-69.5938,0,0,0,270
312.053,-1.4609,-69.5938,0,0,0,270
312.061,-1.4609,-69.5938,0,0,0,270
312.071,-1.4609,-69.5938,0,0,0,270
312.0786,-1.4609,-69.5938,0,0,0,270
312.0885,-1.4609,-69.5938,0,0,0,270
312.0966,-1.4609,-69.5938,0,0,0,270
312.1073,-1.4609,-69.5938,0,0,0,270
312.1152,-1.4609,-69.5938,0,0,0,270
312.1247,-1.4609,-69.5938,0,0,0,270
312.1321,-1.4609,-69.5938,0,0,0,270
312.1422,-1.4609,-69.5938,0,0,0,270
312.1497,-1.4609,-69.5938,0,0,0,270
312.1608,-1.4609,-69.5938,0,0,0,270
312.1702,-1.4609,-69.5938,0,0,0,270
312.1778,-1.4609,-69.5938,0,0,0,270
312.1889,-1.4018,-69.5938,0,0,0,270
312.1965,-1.3516,-69.5938,0,0,0,270
312.2077,-1.2251,-69.4908,0,0,0,270
312.2155,-1.1226,-69.3882,0,0,0,270
312.225,-0.5998,-68.9646,0,0,0,270
312.2345,0.289,-68.2662,0,0,0,270
312.2429,1.0107,-67.6145,0,0,0,270
312.2502,1.5411,-66.9877,0,0,0,270
312.2609,2.3355,-66.045,0,0,0,270
312.2718,3.2772,-64.886,0,0,0,270
312.2805,4.0647,-63.8903,0,0,0,270
312.2901,5.6679,-61.3893,0,0,0,270
312.3001,7.3164,-58.8171,0,0,0,270
312.3078,7.9824,-57.7411,0,0,0,270
312.3164,8.7199,-56.5499,0,0,0,270
312.3265,10.023,-54.279,0,0,0,270
312.3344,11.232,-52.1239,0,0,0,270
312.3444,12.3511,-49.8649,0,0,0,270
312.3548,12.9687,-48.1494,0,0,0,270
312.3621,13.5344,-46.5499,0,0,0,270
312.3731,14.8439,-42.767,0,0,0,270
312.3808,15.7131,-40.2256,0,0,0,270
312.3901,16.209,-38.428,0,0,0,270
312.3994,16.7009,-36.6448,0,0,0,270
312.4086,17.5945,-33.0831,0,0,0,270
312.416,18.3269,-30.1533,0,0,0,270
312.4265,19.0276,-27.2215,0,0,0,270
312.4359,19.4664,-25.2785,0,0,0,270
312.4437,19.9518,-23.0089,0,0,0,270
312.4553,20.8755,-18.5444,0,0,0,270
312.4628,21.3437,-16.1911,0,0,0,270
312.4722,21.6564,-14.3775,0,0,0,270
312.4799,21.9122,-12.8939,0,0,0,270
312.4894,22.4749,-9.2687,0,0,0,270
312.4987,23.0304,-5.6886,0,0,0,270
312.5089,23.2875,-3.5168,0,0,0,270
312.5158,23.4247,-2.237,0,0,0,270
312.5262,23.5487,-0.3164,0,0,0,270
312.5338,23.5991,1.0948,0,0,0,270
312.5449,23.6406,3.1928,0,0,0,270
312.5561,23.6406,5.3609,0,0,0,270
312.5655,23.5679,8.2178,0,0,0,270
312.5731,23.4672,11.1377,0,0,0,270
312.5813,23.358,14.0502,0,0,0,270
312.5903,23.2376,15.7364,0,0,0,270
312.5992,23.1192,17.3938,0,0,0,270
312.6101,22.6393,21.3587,0,0,0,270
312.6175,22.296,24.1548,0,0,0,270
312.6285,21.9536,26.5146,0,0,0,270
312.6384,21.6897,28.1638,0,0,0,270
312.6474,21.2566,30.8708,0,0,0,270
312.6574,20.7249,34.194,0,0,0,270
312.6646,20.4347,35.8792,0,0,0,270
312.6743,20.1114,37.6253,0,0,0,270
312.6829,19.7684,39.1664,0,0,0,270
312.6916,19.3081,40.7198,0,0,0,270
312.7008,18.8166,42.3681,0,0,0,270
312.7109,18.2783,44.0501,0,0,0,270
312.718,17.8996,45.2338,0,0,0,270
312.7296,16.963,48.0562,0,0,0,270
312.7398,16.0892,50.6777,0,0,0,270
