time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
386.1505,0.7969,-69.3281,1.4019,0,0,270
386.1581,0.7969,-69.3281,1.4019,0,0,270
386.1685,0.7969,-69.3281,1.4019,0,0,270
386.1756,0.7969,-69.3281,1.4019,0,0,270
386.1855,0.7969,-69.3281,1.4019,0,0,270
386.1936,0.7969,-69.3281,1.4019,0,0,270
386.2032,0.7969,-69.3281,1.4019,0,0,270
386.2115,0.7969,-69.3281,1.4019,0,0,270
386.2216,0.7969,-69.3281,1.4019,0,0,270
386.2313,0.7969,-69.3281,1.4019,0,0,270
386.2395,0.7969,-69.3281,1.4019,0,0,270
386.2494,0.7969,-69.3281,1.4019,0,0,270
386.2574,0.7969,-69.3281,1.4019,0,0,270
386.2677,0.7969,-69.3281,1.4019,0,0,270
386.2755,0.7969,-69.3281,1.4019,0,0,270
386.2852,0.7969,-69.3281,1.4019,0,0,270
386.2931,0.7969,-69.3281,1.4019,0,0,270
386.3033,0.7969,-69.3281,1.4019,0,0,270
386.3112,0.7969,-69.3281,1.4019,0,0,270
386.3211,0.7969,-69.3281,1.4019,0,0,270
386.33,0.7969,-69.3281,1.4019,0,0,270
386.3396,0.7969,-69.3281,1.4019,0,0,270
386.3488,0.7969,-69.3281,1.4019,0,0,270
386.3575,0.7969,-69.3281,1.4019,0,0,270
386.3679,0.7969,-69.3281,1.4019,0,0,270
386.3759,0.7969,-69.3281,1.4019,0,0,270
386.3859,0.7969,-69.3281,1.4019,0,0,270
386.3935,0.7969,-69.3281,1.4019,0,0,270
386.4028,0.7969,-69.3281,1.4019,0,0,270
386.4106,0.7969,-69.3281,1.4019,0,0,270
386.4202,0.7969,-69.3281,1.4019,0,0,270
386.4289,0.7969,-69.3281,1.4019,0,0,270
386.4385,0.7969,-69.3281,1.4019,0,0,270
386.4488,0.7969,-69.3281,1.4019,0,0,270
386.4568,0.7969,-69.3281,1.4019,0,0,270
386.4664,0.7969,-69.3281,1.4019,0,0,270
386.4739,0.7969,-69.3281,1.4019,0,0,270
386.4842,0.7969,-69.3281,1.4019,0,0,270
386.4919,0.7969,-69.3281,1.4019,0,0,270
386.5021,1.7266,-67.0703,1.4019,0,0,270
386.5122,2.9219,-64.2813,1.4019,0,0,270
386.519,2.9219,-64.2813,1.4019,0,0,270
386.5291,4.5156,-60.4297,1.4019,0,0,270
386.5381,4.5156,-60.4297,1.4019,0,0,270
386.5487,5.5781,-56.3125,1.4019,0,0,270
386.5565,6.375,-51.7969,1.4019,0,0,270
386.5671,7.1719,-46.75,1.4019,0,0,270
386.5739,7.1719,-46.75,1.4019,0,0,270
386.586,8.2344,-41.1719,1.4019,0,0,270
386.5945,9.0312,-35.8594,1.4019,0,0,270
386.6028,9.0312,-35.8594,1.4019,0,0,270
386.6114,9.6953,-29.3516,1.4019,0,0,270
386.6204,9.6953,-29.3516,1.4019,0,0,270
386.6289,9.9609,-23.7734,1.4019,0,0,270
386.6401,10.4922,-17,1.4019,0,0,270
386.6486,10.4922,-17,1.4019,0,0,270
386.6581,10.8906,-10.8906,1.4019,0,0,270
386.668,11.1563,-4.25,1.4019,0,0,270
386.6749,11.1563,-4.25,1.4019,0,0,270
386.6859,11.4219,1.0625,1.4019,0,0,270
386.6927,11.2891,6.9063,1.4019,0,0,270
386.7042,11.2891,6.9063,1.4019,0,0,270
386.7144,11.1563,12.6172,1.4019,0,0,270
386.7249,10.7578,18.1953,1.4019,0,0,270
386.7358,10.3594,24.4375,1.4019,0,0,270
386.7433,10.3594,24.4375,1.4019,0,0,270
386.754,9.6953,29.75,1.4019,0,0,270
386.763,8.8984,34.6641,1.4019,0,0,270
386.7719,8.8984,34.6641,1.4019,0,0,270
386.7822,7.8359,39.3125,1.4019,0,0,270
386.7903,6.9063,43.1641,1.4019,0,0,270
386.8012,6.9063,43.1641,1.4019,0,0,270
386.8085,5.9766,46.6172,1.4019,0,0,270
386.8185,5.0469,49.9375,1.4019,0,0,270
386.826,5.0469,49.9375,1.4019,0,0,270
386.837,3.9844,53.125,1.4019,0,0,270
386.8459,3.1875,55.5156,1.4019,0,0,270
386.853,3.1875,55.5156,1.4019,0,0,270
386.8622,2.5234,57.6406,1.4019,0,0,270
386.8709,2.5234,57.6406,1.4019,0,0,270
386.8799,1.9922,59.3672,1.4019,0,0,270
386.8896,1.4609,60.8281,1.4019,0,0,270
386.8987,1.4609,60.8281,1.4019,0,0,270
386.9077,1.0625,62.1563,1.4019,0,0,270
386.9188,0.6641,63.2187,1.4019,0,0,270
386.9244,0.6641,63.2187,1.4019,0,0,270
386.9371,0.5312,64.0156,1.4019,0,0,270
386.9428,0.5312,64.0156,1.4019,0,0,270
386.954,0.3984,64.8125,1.4019,0,0,270
386.9622,0.3984,65.4766,1.4019,0,0,270
386.9705,0.3984,65.4766,1.4019,0,0,270
386.9814,0.3984,66.2735,1.4019,0,0,270
386.9899,0.5312,66.9375,1.4019,0,0,270
386.999,0.5312,66.9375,1.4019,0,0,270
387.0074,0.5312,67.7344,1.4019,0,0,270
387.0164,0.5312,67.7344,1.4019,0,0,270
387.0246,0.6641,68.5313,1.4019,0,0,270
387.0352,0.6641,69.1953,1.4019,0,0,270
387.0422,0.6641,69.1953,1.4019,0,0,270
387.0531,0.7969,69.7266,1.4019,0,0,270
387.061,0.7969,70.2578,1.4019,0,0,270
387.0701,0.7969,70.2578,1.4019,0,0,270
387.0806,0.6641,70.5235,1.4019,0,0,270
387.0891,0.6641,70.9219,1.4019,0,0,270
387.0979,0.6641,70.9219,1.4019,0,0,270
387.1073,0.6641,71.0547,1.4019,0,0,270
387.1173,0.5312,71.3203,1.4019,0,0,270
387.1254,0.5312,71.3203,1.4019,0,0,270
387.1371,0.5312,71.4531,1.4019,0,0,270
387.145,0.5312,71.4531,1.4019,0,0,270
387.1541,0.5312,71.4531,1.4019,0,0,270
387.1652,0.5312,71.586,1.4019,0,0,270
387.1739,0.3984,71.586,1.4019,0,0,270
387.1826,0.3984,71.586,1.4019,0,0,270
387.1919,0.3984,71.7188,1.4019,0,0,270
387.202,0.3984,71.7188,1.4019,0,0,270
387.209,0.3984,71.7188,1.4019,0,0,270
387.2193,0.3984,71.7188,1.4019,0,0,270
387.2275,0.3984,71.7188,1.4019,0,0,270
387.2378,0.3984,71.7188,1.4019,0,0,270
387.2468,0.3984,71.8516,1.4019,0,0,270
387.2556,0.3984,71.8516,1.4019,0,0,270
387.2651,0.3984,71.8516,1.4019,0,0,270
387.2726,0.3984,71.8516,1.4019,0,0,270
387.2821,0.3984,71.8516,1.4019,0,0,270
387.2904,0.3984,71.8516,1.4019,0,0,270
387.3017,0.3984,71.8516,1.4019,0,0,270
387.3081,0.3984,71.8516,1.4019,0,0,270
387.3186,0.3984,71.9844,1.4019,0,0,270
387.3262,0.3984,71.9844,1.4019,0,0,270
387.3351,0.3984,71.9844,1.4019,0,0,270
387.344,0.3984,71.9844,1.4019,0,0,270
387.3541,0.3984,71.9844,1.4019,0,0,270
387.3618,0.3984,71.9844,1.4019,0,0,270
387.3712,0.3984,71.9844,1.4019,0,0,270
