time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.8817,0.9297,-68.3985,0,0,0,270
464.8899,0.9297,-68.3985,0,0,0,270
464.9001,0.9297,-68.3985,0,0,0,270
464.9092,0.9297,-68.3985,0,0,0,270
464.9179,0.9297,-68.3985,0,0,0,270
464.9293,0.9297,-68.3985,0,0,0,270
464.9363,0.9297,-68.3985,0,0,0,270
464.9461,0.9297,-68.3985,0,0,0,270
464.9545,0.9297,-68.3985,0,0,0,270
464.9643,0.9297,-68.3985,0,0,0,270
464.972,0.9297,-68.3985,0,0,0,270
464.9821,0.9297,-68.3985,0,0,0,270
464.9903,0.9297,-68.3985,0,0,0,270
464.9999,0.9297,-68.3985,0,0,0,270
465.0101,0.9297,-68.3985,0,0,0,270
465.0183,0.9297,-68.3985,0,0,0,270
465.028,0.9297,-68.3985,0,0,0,270
465.0363,0.9297,-68.3985,0,0,0,270
465.046,0.9297,-68.3985,0,0,0,270
465.0541,0.9297,-68.3985,0,0,0,270
465.0643,0.9297,-68.3985,0,0,0,270
465.0724,0.9297,-68.3985,0,0,0,270
465.082,0.9297,-68.3985,0,0,0,270
465.0911,0.9297,-68.3985,0,0,0,270
465.1006,0.9297,-68.3985,0,0,0,270
465.1102,0.9297,-68.3985,0,0,0,270
465.1186,0.9297,-68.3985,0,0,0,270
465.1303,0.9297,-68.3985,0,0,0,270
465.1368,0.9297,-68.3985,0,0,0,270
465.1472,0.9297,-68.3985,0,0,0,270
465.1553,0.9297,-68.3985,0,0,0,270
465.1649,0.9297,-68.3985,0,0,0,270
465.1732,0.9297,-68.3985,0,0,0,270
465.1833,0.9297,-68.3985,0,0,0,270
465.1936,0.9297,-68.3985,0,0,0,270
465.2011,0.9297,-68.3985,0,0,0,270
465.2115,0.9297,-68.3985,0,0,0,270
465.2192,0.9297,-68.3985,0,0,0,270
465.2297,0.9297,-68.3342,0,0,0,270
465.2382,0.9297,-68.2774,0,0,0,270
465.2491,0.9297,-67.9031,0,0,0,270
465.2563,0.9297,-67.6139,0,0,0,270
465.2687,0.9297,-66.8884,0,0,0,270
465.279,0.9297,-66.2067,0,0,0,270
465.2864,0.8443,-63.7913,0,0,0,270
465.2969,0.705,-59.9629,0,0,0,270
465.3052,0.5954,-57.5652,0,0,0,270
465.3143,0.4742,-55.3237,0,0,0,270
465.3225,0.3647,-53.1626,0,0,0,270
465.3331,0.2248,-50.016,0,0,0,270
465.3424,0.1328,-46.0632,0,0,0,270
465.351,0.1328,-39.4086,0,0,0,270
465.3612,0.1492,-31.9232,0,0,0,270
465.3693,0.2565,-28.7565,0,0,0,270
465.3815,0.4186,-23.9749,0,0,0,270
465.3896,0.5253,-20.8265,0,0,0,270
465.3978,0.6351,-17.5885,0,0,0,270
465.4065,0.967,-11.4979,0,0,0,270
465.4185,1.5227,-1.893,0,0,0,270
465.4282,2.2499,5.6789,0,0,0,270
465.4355,2.8336,11.3212,0,0,0,270
465.4464,3.5283,17.0849,0,0,0,270
465.4543,3.9477,19.9684,0,0,0,270
465.4635,4.4368,24.1247,0,0,0,270
465.4737,4.9788,30.1548,0,0,0,270
465.4825,5.3294,34.5421,0,0,0,270
465.4948,5.4108,37.7981,0,0,0,270
465.5022,5.4008,40.1885,0,0,0,270
465.5136,5.1746,45.3162,0,0,0,270
465.5222,4.9722,48.5846,0,0,0,270
465.5307,4.6897,49.9967,0,0,0,270
465.5402,4.377,51.5591,0,0,0,270
465.5505,4.0335,53.208,0,0,0,270
465.5595,3.7353,54.6394,0,0,0,270
465.5683,3.2758,56.878,0,0,0,270
465.578,2.7631,59.3775,0,0,0,270
465.5855,2.4736,60.9215,0,0,0,270
465.5963,2.1149,62.9298,0,0,0,270
465.604,1.9657,63.9356,0,0,0,270
465.6136,1.9014,64.7061,0,0,0,270
465.6247,1.7968,65.4927,0,0,0,270
465.6352,1.657,66.1217,0,0,0,270
465.648,1.4869,67.2073,0,0,0,270
465.6549,1.3958,67.8907,0,0,0,270
465.6666,1.2844,68.6609,0,0,0,270
465.678,1.2084,69.117,0,0,0,270
465.6835,1.1719,69.4059,0,0,0,270
465.6942,1.1007,70.0472,0,0,0,270
465.7035,1.0395,70.4366,0,0,0,270
465.7128,0.9774,70.5609,0,0,0,270
465.7202,0.9297,70.6608,0,0,0,270
465.7314,0.9297,70.8834,0,0,0,270
465.7392,0.9297,71.0398,0,0,0,270
465.7483,0.9297,71.1652,0,0,0,270
465.7562,0.9297,71.2701,0,0,0,270
465.7667,0.9297,71.3203,0,0,0,270
465.7742,0.9297,71.3203,0,0,0,270
465.7841,0.9297,71.3203,0,0,0,270
465.794,0.9297,71.3203,0,0,0,270
465.8014,0.9297,71.3297,0,0,0,270
465.8113,0.9297,71.3957,0,0,0,270
465.82,0.9297,71.4531,0,0,0,270
465.8296,0.9297,71.4531,0,0,0,270
465.8372,0.9297,71.4531,0,0,0,270
465.8466,0.9297,71.4531,0,0,0,270
465.8554,0.9297,71.4531,0,0,0,270
465.8651,0.9297,71.4867,0,0,0,270
465.8721,0.9297,71.5336,0,0,0,270
465.8821,0.9297,71.586,0,0,0,270
465.8902,0.9297,71.586,0,0,0,270
465.8998,0.9297,71.586,0,0,0,270
465.9105,0.9297,71.586,0,0,0,270
465.9186,0.9297,71.586,0,0,0,270
465.9283,0.9297,71.6414,0,0,0,270
465.9363,0.9297,71.6944,0,0,0,270
465.946,0.9297,71.7188,0,0,0,270
465.9535,0.9297,71.7188,0,0,0,270
465.9632,0.9297,71.7188,0,0,0,270
465.9713,0.9297,71.7188,0,0,0,270
465.9815,0.9297,71.7188,0,0,0,270
465.9885,0.9297,71.7188,0,0,0,270
465.999,0.9297,71.7188,0,0,0,270
466.0059,0.9297,71.7188,0,0,0,270
466.016,0.9297,71.7188,0,0,0,270
466.0248,0.9297,71.7188,0,0,0,270
466.0348,0.9297,71.7188,0,0,0,270
466.0435,0.9297,71.7188,0,0,0,270
466.0517,0.9297,71.7188,0,0,0,270
466.061,0.9297,71.7188,0,0,0,270
466.0695,0.9297,71.7188,0,0,0,270
466.0802,0.9297,71.7188,0,0,0,270
466.0872,0.9297,71.7188,0,0,0,270
466.0977,0.9297,71.7188,0,0,0,270
466.1059,0.9297,71.7188,0,0,0,270
466.1158,0.9297,71.7188,0,0,0,270
466.1244,0.9297,71.7188,0,0,0,270
466.1335,0.9297,71.7188,0,0,0,270
466.1432,0.9297,71.7188,0,0,0,270
466.1516,0.9297,71.7188,0,0,0,270
466.1619,0.9297,71.7188,0,0,0,270
466.1694,0.9297,71.7188,0,0,0,270
466.1803,0.9297,71.7188,0,0,0,270
466.1882,0.9297,71.7188,0,0,0,270
466.1979,0.9297,71.7188,0,0,0,270
466.2057,0.9297,71.7188,0,0,0,270
466.2164,0.9297,71.7188,0,0,0,270
466.2243,0.9297,71.7188,0,0,0,270
466.2345,0.9297,71.7188,0,0,0,270
466.2439,0.9297,71.7188,0,0,0,270
466.2516,0.9297,71.7188,0,0,0,270
466.2625,0.9297,71.7188,0,0,0,270
466.2701,0.9297,71.7188,0,0,0,270
466.2797,0.9297,71.7188,0,0,0,270
466.2888,0.9297,71.7188,0,0,0,270
466.2979,0.9297,71.7188,0,0,0,270
466.3056,0.9297,71.7188,0,0,0,270
466.3162,0.9297,71.7188,0,0,0,270
466.3242,0.9297,71.6911,0,0,0,270
466.3342,0.9297,71.6241,0,0,0,270
466.3453,0.9297,71.4448,0,0,0,270
466.3528,0.9297,71.2445,0,0,0,270
466.3623,0.8523,70.5748,0,0,0,270
466.3711,0.5615,68.7716,0,0,0,270
466.381,0.2307,66.7,0,0,0,270
466.3892,-0.0402,64.8579,0,0,0,270
466.3997,-0.3876,62.4956,0,0,0,270
466.4079,-1.0309,57.6782,0,0,0,270
466.4176,-1.8001,51.9091,0,0,0,270
466.4285,-2.1623,47.5198,0,0,0,270
466.4364,-2.319,44.8032,0,0,0,270
466.4464,-2.7719,38.5639,0,0,0,270
466.4532,-3.178,33.2386,0,0,0,270
466.4634,-3.7007,26.5821,0,0,0,270
466.4705,-3.9335,23.9283,0,0,0,270
466.481,-4.2855,19.9515,0,0,0,270
466.4895,-4.5671,17.023,0,0,0,270
466.4981,-4.8501,14.0795,0,0,0,270
466.5068,-5.2307,8.0764,0,0,0,270
466.5172,-5.7147,-0.0816,0,0,0,270
466.5289,-5.9032,-8.7365,0,0,0,270
466.5358,-5.9488,-13.7119,0,0,0,270
466.547,-5.93,-18.8758,0,0,0,270
466.5558,-5.8713,-21.5746,0,0,0,270
466.5639,-5.7123,-25.2889,0,0,0,270
466.572,-5.4453,-30.2544,0,0,0,270
466.581,-5.1668,-35.4792,0,0,0,270
466.5893,-5.0563,-37.9106,0,0,0,270
466.5995,-4.9213,-40.8802,0,0,0,270
466.6077,-4.7607,-44.3625,0,0,0,270
466.6177,-4.5608,-48.6937,0,0,0,270
466.6293,-4.3916,-51.5324,0,0,0,270
466.6364,-4.2978,-52.9392,0,0,0,270
466.6468,-4.1151,-54.9149,0,0,0,270
466.6538,-3.9754,-56.2191,0,0,0,270
466.6654,-3.5637,-59.2462,0,0,0,270
466.6718,-3.2274,-61.4323,0,0,0,270
466.6825,-2.7557,-64.5811,0,0,0,270
466.6924,-2.6245,-65.7625,0,0,0,270
466.6996,-2.5287,-66.6245,0,0,0,270
466.7091,-2.2221,-68.6606,0,0,0,270
466.7181,-1.9207,-70.6501,0,0,0,270
466.7285,-1.7459,-71.9056,0,0,0,270
466.7368,-1.6358,-72.7315,0,0,0,270
