time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.2288,-0.3984,-70.9219,0,0,0,270
504.2377,-0.3984,-70.9219,0,0,0,270
504.2472,-0.3984,-70.9219,0,0,0,270
504.2564,-0.3984,-70.9219,0,0,0,270
504.2648,-0.3984,-70.9219,0,0,0,270
504.2736,-0.3984,-70.9219,0,0,0,270
504.2826,-0.3984,-70.9219,0,0,0,270
504.2908,-0.3984,-70.9219,0,0,0,270
504.3008,-0.3984,-70.9219,0,0,0,270
504.3084,-0.3984,-70.9219,0,0,0,270
504.318,-0.3984,-70.9219,0,0,0,270
504.3259,-0.3984,-70.9219,0,0,0,270
504.3355,-0.3984,-70.9219,0,0,0,270
504.3433,-0.3984,-70.9219,0,0,0,270
504.3532,-0.3984,-70.9219,0,0,0,270
504.3607,-0.3984,-70.9219,0,0,0,270
504.3708,-0.3984,-70.9219,0,0,0,270
504.3787,-0.3984,-70.9219,0,0,0,270
504.3884,-0.3984,-70.9219,0,0,0,270
504.3966,-0.3984,-70.9219,0,0,0,270
504.4059,-0.3984,-70.9219,0,0,0,270
504.4155,-0.3984,-70.9219,0,0,0,270
504.4233,-0.3984,-70.9219,0,0,0,270
504.4338,-0.3984,-70.9219,0,0,0,270
504.4408,-0.3984,-70.9219,0,0,0,270
504.4512,-0.3984,-70.9219,0,0,0,270
504.4591,-0.3984,-70.9219,0,0,0,270
504.4697,-0.3984,-70.9219,0,0,0,270
504.4765,-0.3984,-70.9219,0,0,0,270
504.4866,-0.3984,-70.9219,0,0,0,270
504.4947,-0.3984,-70.9219,0,0,0,270
504.5052,-0.3984,-70.9219,0,0,0,270
504.5137,-0.3984,-70.9219,0,0,0,270
504.5217,-0.3984,-70.9219,0,0,0,270
504.5302,-0.3984,-70.9219,0,0,0,270
504.5403,-0.3984,-70.9219,0,0,0,270
504.5499,-0.3984,-70.9219,0,0,0,270
504.5576,-0.3984,-70.9219,0,0,0,270
504.5677,-0.3984,-70.9219,0,0,0,270
504.575,-0.3984,-70.9219,0,0,0,270
504.585,-0.4317,-70.9219,0,0,0,270
504.5936,-0.489,-70.9219,0,0,0,270
504.604,-0.6373,-70.8689,0,0,0,270
504.6118,-0.8439,-70.7656,0,0,0,270
504.6242,-1.2305,-70.4883,0,0,0,270
504.6292,-1.4312,-70.2876,0,0,0,270
504.641,-1.9261,-69.7793,0,0,0,270
504.6509,-2.582,-68.9922,0,0,0,270
504.6575,-3.0225,-68.4636,0,0,0,270
504.6686,-4.5613,-65.747,0,0,0,270
504.6763,-5.7804,-63.512,0,0,0,270
504.686,-7.0576,-59.9727,0,0,0,270
504.6953,-8.0981,-56.2389,0,0,0,270
504.7051,-8.8031,-53.0944,0,0,0,270
504.7125,-9.0493,-51.3218,0,0,0,270
504.7231,-9.3594,-48.6842,0,0,0,270
504.7309,-9.5137,-46.5762,0,0,0,270
504.7396,-9.6877,-44.1979,0,0,0,270
504.7502,-9.7634,-37.8935,0,0,0,270
504.7591,-9.8224,-32.5307,0,0,0,270
504.768,-9.7747,-26.5066,0,0,0,270
504.7764,-9.7194,-20.8067,0,0,0,270
504.7862,-9.6538,-16.2961,0,0,0,270
504.7935,-9.6059,-13.9481,0,0,0,270
504.8043,-9.5908,-10.6048,0,0,0,270
504.8123,-9.6446,-8.2913,0,0,0,270
504.8215,-9.6754,-5.1952,0,0,0,270
504.8325,-9.5291,1.5357,0,0,0,270
504.8405,-9.4191,6.289,0,0,0,270
504.8501,-9.228,9.5373,0,0,0,270
