time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.9947,0.3984,-69.9922,1.4019,0,0,270
362.0028,0.3984,-69.9922,1.4019,0,0,270
362.0128,0.3984,-69.9922,1.4019,0,0,270
362.0203,0.3984,-69.9922,1.4019,0,0,270
362.0304,0.3984,-69.9922,1.4019,0,0,270
362.0381,0.3984,-69.9922,1.4019,0,0,270
362.0475,0.3984,-69.9922,1.4019,0,0,270
362.0573,0.3984,-69.9922,1.4019,0,0,270
362.066,0.3984,-69.9922,1.4019,0,0,270
362.0729,0.3984,-69.9922,1.4019,0,0,270
362.0839,0.3984,-69.9922,1.4019,0,0,270
362.0919,0.3984,-69.9922,1.4019,0,0,270
362.1019,0.3984,-69.9922,1.4019,0,0,270
362.1117,0.3984,-69.9922,1.4019,0,0,270
362.1193,0.3984,-69.9922,1.4019,0,0,270
362.1293,0.3984,-69.9922,1.4019,0,0,270
362.137,0.3984,-69.9922,1.4019,0,0,270
362.1465,0.3984,-69.9922,1.4019,0,0,270
362.1547,0.3984,-69.9922,1.4019,0,0,270
362.1648,0.3984,-69.9922,1.4019,0,0,270
362.1724,0.3984,-69.9922,1.4019,0,0,270
362.182,0.3984,-69.9922,1.4019,0,0,270
362.1896,0.3984,-69.9922,1.4019,0,0,270
362.1998,0.3984,-69.9922,1.4019,0,0,270
362.2084,0.3984,-69.9922,1.4019,0,0,270
362.217,0.3984,-69.9922,1.4019,0,0,270
362.2279,0.3984,-69.9922,1.4019,0,0,270
362.2358,0.3984,-69.9922,1.4019,0,0,270
362.2455,0.3984,-69.9922,1.4019,0,0,270
362.2539,0.3984,-69.9922,1.4019,0,0,270
362.2629,0.3984,-69.9922,1.4019,0,0,270
362.2704,0.3984,-69.9922,1.4019,0,0,270
362.2802,0.3984,-69.9922,1.4019,0,0,270
362.288,0.3984,-69.9922,1.4019,0,0,270
362.299,0.3984,-69.9922,1.4019,0,0,270
362.3074,0.3984,-69.9922,1.4019,0,0,270
362.3174,0.3984,-69.9922,1.4019,0,0,270
362.3246,0.3984,-69.9922,1.4019,0,0,270
362.3354,0.3984,-69.9922,1.4019,0,0,270
362.3455,0.3984,-69.9922,1.4019,0,0,270
362.3529,0.3984,-69.9922,1.4019,0,0,270
362.3628,0.3984,-69.9922,1.4019,0,0,270
362.3704,0.3984,-69.9922,1.4019,0,0,270
362.3806,0.3984,-69.9922,1.4019,0,0,270
362.3886,0.3984,-69.9922,1.4019,0,0,270
362.3983,0.3984,-69.9922,1.4019,0,0,270
362.4064,1.4609,-68.2656,1.4019,0,0,270
362.4182,1.8594,-66.1406,1.4019,0,0,270
362.4243,1.8594,-66.1406,1.4019,0,0,270
362.4347,2.3906,-62.4219,1.4019,0,0,270
362.4452,2.9219,-58.0391,1.4019,0,0,270
362.4522,2.9219,-58.0391,1.4019,0,0,270
362.4631,3.1875,-53.3906,1.4019,0,0,270
362.4712,3.4531,-47.6797,1.4019,0,0,270
362.4806,3.4531,-47.6797,1.4019,0,0,270
362.4906,3.4531,-40.6406,1.4019,0,0,270
362.5,3.5859,-32.9375,1.4019,0,0,270
