time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.9244,0.3984,-69.3281,1.4019,0,0,270
381.9335,0.3984,-69.3281,1.4019,0,0,270
381.9422,0.3984,-69.3281,1.4019,0,0,270
381.9525,0.3984,-69.3281,1.4019,0,0,270
381.9602,0.3984,-69.3281,1.4019,0,0,270
381.9706,0.3984,-69.3281,1.4019,0,0,270
381.9793,0.5312,-69.3281,1.4019,0,0,270
381.9886,0.5312,-69.3281,1.4019,0,0,270
381.9988,0.5312,-69.3281,1.4019,0,0,270
382.0066,0.5312,-69.3281,1.4019,0,0,270
382.0166,0.5312,-69.3281,1.4019,0,0,270
382.0271,0.5312,-69.3281,1.4019,0,0,270
382.036,0.5312,-69.3281,1.4019,0,0,270
382.0437,0.5312,-69.3281,1.4019,0,0,270
382.0547,0.5312,-69.3281,1.4019,0,0,270
382.0647,0.5312,-69.3281,1.4019,0,0,270
382.0716,0.5312,-69.3281,1.4019,0,0,270
382.0818,0.5312,-69.3281,1.4019,0,0,270
382.0894,0.5312,-69.3281,1.4019,0,0,270
382.0997,0.5312,-69.3281,1.4019,0,0,270
382.1076,0.5312,-69.3281,1.4019,0,0,270
382.1182,0.5312,-69.3281,1.4019,0,0,270
382.125,0.5312,-69.3281,1.4019,0,0,270
382.1353,0.5312,-69.3281,1.4019,0,0,270
382.1426,0.5312,-69.3281,1.4019,0,0,270
382.1525,0.5312,-69.3281,1.4019,0,0,270
382.1602,0.5312,-69.3281,1.4019,0,0,270
382.1707,0.5312,-69.3281,1.4019,0,0,270
382.1785,0.5312,-69.3281,1.4019,0,0,270
382.1883,0.5312,-69.3281,1.4019,0,0,270
382.1986,0.5312,-69.3281,1.4019,0,0,270
382.2068,0.5312,-69.3281,1.4019,0,0,270
382.2157,0.5312,-69.3281,1.4019,0,0,270
382.2238,0.5312,-69.3281,1.4019,0,0,270
382.2348,0.5312,-69.3281,1.4019,0,0,270
382.2415,0.5312,-69.3281,1.4019,0,0,270
382.2527,0.5312,-69.3281,1.4019,0,0,270
382.2597,0.5312,-69.3281,1.4019,0,0,270
382.2694,0.5312,-69.3281,1.4019,0,0,270
382.277,0.5312,-69.3281,1.4019,0,0,270
382.2863,0.5312,-69.3281,1.4019,0,0,270
382.2952,0.5312,-69.3281,1.4019,0,0,270
382.3049,0.5312,-69.3281,1.4019,0,0,270
382.3138,0.5312,-69.3281,1.4019,0,0,270
382.3221,0.5312,-69.3281,1.4019,0,0,270
382.3318,0.5312,-69.3281,1.4019,0,0,270
382.3396,0.5312,-69.3281,1.4019,0,0,270
382.35,0.5312,-69.3281,1.4019,0,0,270
