time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
635.7392,0.7969,-70.6563,0,0,0,270
635.7476,0.7969,-70.6563,0,0,0,270
635.7576,0.7969,-70.6563,0,0,0,270
635.7653,0.7969,-70.6563,0,0,0,270
635.7742,0.7969,-70.6563,0,0,0,270
635.7818,0.7969,-70.6563,0,0,0,270
635.7922,0.7969,-70.6563,0,0,0,270
635.7995,0.7969,-70.6563,0,0,0,270
635.8101,0.7969,-70.6563,0,0,0,270
635.8188,0.7969,-70.6563,0,0,0,270
635.8273,0.7969,-70.6563,0,0,0,270
635.8363,0.7969,-70.6563,0,0,0,270
635.8445,0.7969,-70.6563,0,0,0,270
635.8547,0.7969,-70.6563,0,0,0,270
635.862,0.7969,-70.6563,0,0,0,270
635.8734,0.7969,-70.6563,0,0,0,270
635.8802,0.7969,-70.6563,0,0,0,270
635.8894,0.7969,-70.6563,0,0,0,270
635.8975,0.7969,-70.6563,0,0,0,270
635.907,0.7969,-70.6563,0,0,0,270
635.9158,0.7969,-70.6563,0,0,0,270
635.9245,0.7969,-70.6563,0,0,0,270
635.9322,0.7969,-70.6563,0,0,0,270
635.9443,0.7969,-70.6563,0,0,0,270
635.9534,0.7969,-70.6563,0,0,0,270
635.9609,0.7969,-70.6563,0,0,0,270
635.9705,0.7969,-70.6563,0,0,0,270
635.9786,0.7969,-70.6563,0,0,0,270
635.9884,0.7969,-70.6563,0,0,0,270
635.9969,0.7969,-70.6563,0,0,0,270
636.0066,0.7969,-70.6563,0,0,0,270
636.0142,0.7969,-70.6563,0,0,0,270
636.0239,0.7969,-70.6563,0,0,0,270
636.0322,0.7969,-70.6563,0,0,0,270
636.0425,0.7969,-70.6563,0,0,0,270
636.0513,0.7969,-70.6563,0,0,0,270
636.0602,0.8052,-70.6577,0,0,0,270
636.0704,1.2109,-70.7253,0,0,0,270
636.0801,1.5987,-70.7852,0,0,0,270
636.0894,2.1546,-70.3529,0,0,0,270
636.096,2.5531,-70.043,0,0,0,270
636.1068,3.9985,-68.6052,0,0,0,270
636.1146,5.4039,-67.1477,0,0,0,270
636.1241,6.734,-65.6436,0,0,0,270
636.1316,7.3786,-64.751,0,0,0,270
636.1411,8.3331,-63.4132,0,0,0,270
636.1498,10.2599,-60.6106,0,0,0,270
636.1597,12.4214,-57.4667,0,0,0,270
636.1691,14.6158,-53.4167,0,0,0,270
636.1773,16.5159,-49.888,0,0,0,270
636.1873,17.9626,-46.9362,0,0,0,270
636.1943,18.7475,-45.2278,0,0,0,270
636.2054,19.8205,-42.431,0,0,0,270
636.2139,20.4989,-40.2262,0,0,0,270
636.2224,21.4341,-37.2064,0,0,0,270
636.2297,22.8652,-32.6168,0,0,0,270
636.2411,24.9011,-25.9857,0,0,0,270
636.2477,25.299,-24.0847,0,0,0,270
