time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
492.8979,0.9297,-71.0547,0,0,0,270
492.9061,0.9297,-71.0547,0,0,0,270
492.9157,0.9297,-71.0547,0,0,0,270
492.9238,0.9297,-71.0547,0,0,0,270
492.9351,0.9297,-71.0547,0,0,0,270
492.9419,0.9297,-71.0547,0,0,0,270
492.952,0.9297,-71.0547,0,0,0,270
492.9606,0.9297,-71.0547,0,0,0,270
492.971,0.9297,-71.0547,0,0,0,270
492.9802,0.9297,-71.0547,0,0,0,270
492.9891,0.9297,-71.0547,0,0,0,270
493.0012,0.9297,-71.0547,0,0,0,270
493.0091,0.9297,-71.0547,0,0,0,270
493.0194,0.9297,-71.0547,0,0,0,270
493.0277,0.9297,-71.0547,0,0,0,270
493.0382,0.9297,-71.0547,0,0,0,270
493.0494,0.9297,-71.0547,0,0,0,270
493.0572,0.9297,-71.0547,0,0,0,270
493.0674,0.9297,-71.0547,0,0,0,270
493.0743,0.9297,-71.0547,0,0,0,270
493.0839,0.9297,-71.0547,0,0,0,270
493.0923,0.9297,-71.0547,0,0,0,270
493.1028,0.9297,-71.0547,0,0,0,270
493.1101,0.9297,-71.0547,0,0,0,270
493.1203,0.9297,-71.0547,0,0,0,270
493.1285,0.9297,-71.0547,0,0,0,270
493.1375,0.9297,-71.0547,0,0,0,270
493.1477,0.9297,-71.0547,0,0,0,270
493.1559,0.9297,-71.0547,0,0,0,270
493.1654,0.9297,-71.0547,0,0,0,270
493.1737,0.9297,-71.0547,0,0,0,270
493.1835,0.9297,-71.0547,0,0,0,270
493.1917,0.9297,-71.0547,0,0,0,270
493.2017,0.9297,-71.0547,0,0,0,270
493.2094,0.9297,-71.0547,0,0,0,270
493.2198,0.9297,-71.0547,0,0,0,270
493.2287,0.9297,-71.0547,0,0,0,270
493.2378,0.9297,-71.0547,0,0,0,270
493.2516,0.6215,-70.2072,0,0,0,270
493.2574,0.4679,-69.7848,0,0,0,270
493.2667,-0.0493,-68.1611,0,0,0,270
493.2753,-0.6203,-66.3338,0,0,0,270
493.2846,-1.1137,-64.5155,0,0,0,270
493.2926,-1.4315,-63.0854,0,0,0,270
493.3036,-1.8691,-60.9975,0,0,0,270
493.3104,-2.141,-59.5473,0,0,0,270
493.3206,-2.5663,-57.2003,0,0,0,270
493.3296,-3.2256,-52.4651,0,0,0,270
493.34,-3.9854,-46.9994,0,0,0,270
493.3488,-4.1604,-44.2582,0,0,0,270
493.3568,-4.3196,-41.7643,0,0,0,270
493.3675,-4.5816,-35.8538,0,0,0,270
493.3751,-4.7845,-30.8316,0,0,0,270
493.386,-4.9141,-25.5043,0,0,0,270
493.3946,-4.9141,-22.4793,0,0,0,270
493.4023,-4.8526,-18.8337,0,0,0,270
493.4108,-4.6265,-12.3896,0,0,0,270
493.4202,-4.378,-5.3514,0,0,0,270
493.4312,-4.16,-1.1379,0,0,0,270
493.4396,-3.9918,2.1149,0,0,0,270
493.4513,-3.4585,10.0702,0,0,0,270
493.4575,-3.1714,14.3364,0,0,0,270
493.4685,-2.8851,18.7279,0,0,0,270
493.4738,-2.7805,20.3664,0,0,0,270
493.4855,-2.5096,24.1454,0,0,0,270
493.493,-2.3106,26.6327,0,0,0,270
493.5025,-2.0089,30.4465,0,0,0,270
493.5115,-1.5918,35.809,0,0,0,270
493.5215,-1.1754,41.2555,0,0,0,270
493.5287,-1.0799,42.9259,0,0,0,270
493.539,-0.9423,45.3342,0,0,0,270
493.549,-0.8696,49.1012,0,0,0,270
493.5564,-0.8206,51.9922,0,0,0,270
493.5685,-0.7404,54.8585,0,0,0,270
493.5749,-0.6982,55.9566,0,0,0,270
493.5839,-0.5863,58.0876,0,0,0,270
493.593,-0.4043,61.0005,0,0,0,270
493.6033,-0.2656,63.5906,0,0,0,270
493.6103,-0.2656,64.3844,0,0,0,270
493.6206,-0.2656,65.5223,0,0,0,270
493.6296,-0.2656,66.2434,0,0,0,270
493.6384,-0.2656,66.9433,0,0,0,270
493.6488,-0.3244,68.0102,0,0,0,270
493.6568,-0.3773,68.8577,0,0,0,270
493.6658,-0.4368,69.6173,0,0,0,270
493.6747,-0.4963,70.272,0,0,0,270
493.6854,-0.5312,70.7633,0,0,0,270
493.6933,-0.5312,70.922,0,0,0,270
493.7052,-0.5312,71.1233,0,0,0,270
493.7181,-0.5312,71.2957,0,0,0,270
493.7256,-0.5689,71.4333,0,0,0,270
493.7349,-0.6304,71.6178,0,0,0,270
493.7448,-0.6641,71.7504,0,0,0,270
493.7549,-0.6641,71.818,0,0,0,270
493.764,-0.6641,71.8781,0,0,0,270
493.7723,-0.6641,71.9335,0,0,0,270
493.7823,-0.6641,71.9844,0,0,0,270
493.79,-0.6641,71.9844,0,0,0,270
493.8004,-0.6641,71.9844,0,0,0,270
493.8076,-0.6641,71.9844,0,0,0,270
493.8165,-0.6641,71.9844,0,0,0,270
493.8246,-0.6641,72.0146,0,0,0,270
493.8339,-0.6641,72.077,0,0,0,270
493.8418,-0.6641,72.1172,0,0,0,270
493.8519,-0.6641,72.1172,0,0,0,270
493.86,-0.6641,72.1172,0,0,0,270
