time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
437.8515,0.1328,-69.3281,1.4019,0,0,270
437.8613,0.1328,-69.3281,1.4019,0,0,270
437.8703,0.1328,-69.3281,1.4019,0,0,270
437.8795,0.1328,-69.3281,1.4019,0,0,270
437.8892,0.1328,-69.3281,1.4019,0,0,270
437.8971,0.1328,-69.3281,1.4019,0,0,270
437.9075,0.1328,-69.3281,1.4019,0,0,270
437.9149,0.1328,-69.3281,1.4019,0,0,270
437.925,0.1328,-69.3281,1.4019,0,0,270
437.9326,0.1328,-69.3281,1.4019,0,0,270
437.9431,0.1328,-69.3281,1.4019,0,0,270
437.9507,0.1328,-69.3281,1.4019,0,0,270
437.96,0.1328,-69.3281,1.4019,0,0,270
437.9687,0.1328,-69.3281,1.4019,0,0,270
437.9786,0.1328,-69.3281,1.4019,0,0,270
437.9876,0.1328,-69.3281,1.4019,0,0,270
437.9959,0.1328,-69.3281,1.4019,0,0,270
438.005,0.1328,-69.3281,1.4019,0,0,270
438.0144,0.1328,-69.3281,1.4019,0,0,270
438.0243,0.1328,-69.3281,1.4019,0,0,270
438.032,0.1328,-69.3281,1.4019,0,0,270
438.0423,0.1328,-69.3281,1.4019,0,0,270
438.0507,0.1328,-69.3281,1.4019,0,0,270
438.0598,0.1328,-69.3281,1.4019,0,0,270
438.068,0.1328,-69.3281,1.4019,0,0,270
438.0779,0.1328,-69.3281,1.4019,0,0,270
438.0863,0.1328,-69.3281,1.4019,0,0,270
438.0961,0.1328,-69.3281,1.4019,0,0,270
438.1047,0.1328,-69.3281,1.4019,0,0,270
438.1129,0.1328,-69.3281,1.4019,0,0,270
438.1232,0.1328,-69.3281,1.4019,0,0,270
438.1312,0.1328,-69.3281,1.4019,0,0,270
438.1403,0.1328,-69.3281,1.4019,0,0,270
438.1486,0.1328,-69.3281,1.4019,0,0,270
438.1586,0.1328,-69.3281,1.4019,0,0,270
438.1656,0.1328,-69.3281,1.4019,0,0,270
438.1759,0.1328,-69.3281,1.4019,0,0,270
438.1847,0.1328,-69.3281,1.4019,0,0,270
438.1941,0.1328,-69.3281,1.4019,0,0,270
438.2019,-0.1328,-68.5313,1.4019,0,0,270
438.2112,-0.1328,-68.5313,1.4019,0,0,270
438.2199,-0.9297,-67.7344,1.4019,0,0,270
438.2315,-2.5234,-65.875,1.4019,0,0,270
438.2402,-4.3828,-62.5547,1.4019,0,0,270
438.2482,-4.3828,-62.5547,1.4019,0,0,270
438.2589,-5.7109,-59.1016,1.4019,0,0,270
438.2655,-5.7109,-59.1016,1.4019,0,0,270
438.2764,-6.7734,-54.8516,1.4019,0,0,270
438.2843,-7.5703,-49.5391,1.4019,0,0,270
438.2929,-7.5703,-49.5391,1.4019,0,0,270
438.302,-8.1016,-43.5625,1.4019,0,0,270
438.3123,-8.1016,-36.125,1.4019,0,0,270
438.3193,-8.1016,-36.125,1.4019,0,0,270
438.3305,-7.5703,-27.8906,1.4019,0,0,270
