time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
603.3213,0,-70.125,1.4019,0,0,270
603.3306,0,-70.125,1.4019,0,0,270
603.338,0,-70.125,1.4019,0,0,270
603.348,0,-70.125,1.4019,0,0,270
603.356,0,-70.125,1.4019,0,0,270
603.3743,0,-70.125,1.4019,0,0,270
603.3765,0,-70.125,1.4019,0,0,270
603.3839,0,-70.125,1.4019,0,0,270
603.3922,0,-70.125,1.4019,0,0,270
603.4018,0,-70.125,1.4019,0,0,270
603.4095,0,-70.125,1.4019,0,0,270
603.4197,0,-70.125,1.4019,0,0,270
603.4283,0,-70.125,1.4019,0,0,270
603.438,0,-70.125,1.4019,0,0,270
603.4485,0,-70.125,1.4019,0,0,270
603.4565,0,-70.125,1.4019,0,0,270
603.4647,0,-70.125,1.4019,0,0,270
603.4735,0,-70.125,1.4019,0,0,270
603.4835,0,-70.125,1.4019,0,0,270
603.4912,0,-70.125,1.4019,0,0,270
603.5016,0,-70.125,1.4019,0,0,270
603.5084,0,-70.125,1.4019,0,0,270
603.5185,0,-70.125,1.4019,0,0,270
603.5259,0,-70.125,1.4019,0,0,270
603.5351,0,-70.125,1.4019,0,0,270
603.5435,0,-70.125,1.4019,0,0,270
603.5535,0,-70.125,1.4019,0,0,270
603.5608,0,-70.125,1.4019,0,0,270
603.5708,0,-70.125,1.4019,0,0,270
603.5806,0,-70.125,1.4019,0,0,270
603.5882,0,-70.125,1.4019,0,0,270
603.5988,0,-70.125,1.4019,0,0,270
603.6059,0,-70.125,1.4019,0,0,270
603.6158,0,-70.125,1.4019,0,0,270
603.6237,0.7969,-68.9297,1.4019,0,0,270
603.6334,0.7969,-68.9297,1.4019,0,0,270
603.6434,0.9297,-66.6719,1.4019,0,0,270
603.6534,1.1953,-63.086,1.4019,0,0,270
603.6594,1.1953,-63.086,1.4019,0,0,270
603.6703,1.4609,-58.7031,1.4019,0,0,270
603.6796,1.7266,-54.3203,1.4019,0,0,270
603.6874,1.7266,-54.3203,1.4019,0,0,270
603.6986,2.2578,-48.0781,1.4019,0,0,270
603.7071,2.5234,-42.2344,1.4019,0,0,270
603.7155,2.5234,-42.2344,1.4019,0,0,270
603.7241,2.6563,-35.5938,1.4019,0,0,270
603.7334,2.6563,-35.5938,1.4019,0,0,270
603.7423,2.7891,-28.9531,1.4019,0,0,270
603.7526,2.6563,-23.1094,1.4019,0,0,270
603.7592,2.6563,-23.1094,1.4019,0,0,270
603.7693,2.5234,-17.2656,1.4019,0,0,270
603.7778,2.2578,-11.8203,1.4019,0,0,270
603.7866,2.2578,-11.8203,1.4019,0,0,270
603.7961,2.125,-5.4453,1.4019,0,0,270
603.804,2.125,-5.4453,1.4019,0,0,270
603.8148,2.2578,1.1953,1.4019,0,0,270
603.8225,2.5234,7.5703,1.4019,0,0,270
603.8337,2.7891,13.4141,1.4019,0,0,270
603.8398,2.7891,13.4141,1.4019,0,0,270
603.8508,2.9219,18.4609,1.4019,0,0,270
603.8578,2.9219,18.4609,1.4019,0,0,270
603.8688,3.0547,23.375,1.4019,0,0,270
603.8757,2.9219,28.0234,1.4019,0,0,270
603.8851,2.9219,28.0234,1.4019,0,0,270
603.8947,2.7891,32.6719,1.4019,0,0,270
603.9037,2.5234,37.0547,1.4019,0,0,270
603.912,2.5234,37.0547,1.4019,0,0,270
603.923,2.2578,40.7734,1.4019,0,0,270
603.9337,1.8594,43.961,1.4019,0,0,270
603.9416,1.8594,43.961,1.4019,0,0,270
603.9533,1.4609,46.8828,1.4019,0,0,270
603.963,1.0625,49.4063,1.4019,0,0,270
603.9727,0.7969,51.7969,1.4019,0,0,270
603.9815,0.7969,51.7969,1.4019,0,0,270
603.9909,0.5312,54.0547,1.4019,0,0,270
604.0009,0.3984,55.9141,1.4019,0,0,270
604.0089,0.3984,55.9141,1.4019,0,0,270
604.0223,0.2656,57.6406,1.4019,0,0,270
604.0317,0.2656,59.2344,1.4019,0,0,270
604.0417,0.1328,60.6953,1.4019,0,0,270
604.0518,0.1328,60.6953,1.4019,0,0,270
604.0621,0,62.2891,1.4019,0,0,270
604.0718,0,63.75,1.4019,0,0,270
604.0813,0,63.75,1.4019,0,0,270
604.0896,0,64.9453,1.4019,0,0,270
604.1003,-0.1328,66.0078,1.4019,0,0,270
604.1072,-0.1328,66.0078,1.4019,0,0,270
604.1182,-0.1328,67.2031,1.4019,0,0,270
604.1262,0,68.1328,1.4019,0,0,270
604.1344,0,68.1328,1.4019,0,0,270
604.1436,0,69.0625,1.4019,0,0,270
604.1527,0,69.0625,1.4019,0,0,270
604.163,0,69.7266,1.4019,0,0,270
604.1718,0,70.2578,1.4019,0,0,270
604.1822,0,70.6563,1.4019,0,0,270
604.1889,0,70.6563,1.4019,0,0,270
604.1998,0,71.0547,1.4019,0,0,270
604.2067,0,71.0547,1.4019,0,0,270
604.2173,0,71.4531,1.4019,0,0,270
604.2253,0,71.7188,1.4019,0,0,270
604.234,0,71.7188,1.4019,0,0,270
604.2431,0,71.9844,1.4019,0,0,270
604.2531,-0.1328,72.1172,1.4019,0,0,270
604.2598,-0.1328,72.1172,1.4019,0,0,270
604.2702,-0.1328,72.25,1.4019,0,0,270
604.2784,-0.1328,72.25,1.4019,0,0,270
604.2878,-0.1328,72.3828,1.4019,0,0,270
604.2979,-0.1328,72.3828,1.4019,0,0,270
604.3056,-0.1328,72.3828,1.4019,0,0,270
604.3169,-0.1328,72.5156,1.4019,0,0,270
604.324,-0.1328,72.5156,1.4019,0,0,270
604.3337,-0.1328,72.5156,1.4019,0,0,270
604.3412,-0.1328,72.5156,1.4019,0,0,270
604.351,-0.1328,72.5156,1.4019,0,0,270
604.3585,-0.1328,72.5156,1.4019,0,0,270
604.3694,-0.1328,72.6485,1.4019,0,0,270
604.378,-0.1328,72.6485,1.4019,0,0,270
604.3871,-0.1328,72.6485,1.4019,0,0,270
604.3948,-0.1328,72.6485,1.4019,0,0,270
604.4041,-0.1328,72.6485,1.4019,0,0,270
604.4146,-0.1328,72.6485,1.4019,0,0,270
604.4218,-0.1328,72.6485,1.4019,0,0,270
604.4315,-0.1328,72.6485,1.4019,0,0,270
604.4402,-0.1328,72.7813,1.4019,0,0,270
604.4506,-0.1328,72.7813,1.4019,0,0,270
604.4567,-0.1328,72.7813,1.4019,0,0,270
604.4687,-0.1328,72.7813,1.4019,0,0,270
604.4753,-0.1328,72.7813,1.4019,0,0,270
604.4857,-0.1328,72.7813,1.4019,0,0,270
604.4929,-0.1328,72.7813,1.4019,0,0,270
604.5022,-0.1328,72.7813,1.4019,0,0,270
604.5101,-0.1328,72.7813,1.4019,0,0,270
604.5194,-0.1328,72.7813,1.4019,0,0,270
604.5281,-0.1328,72.7813,1.4019,0,0,270
604.5377,-0.1328,72.7813,1.4019,0,0,270
604.5457,-0.1328,72.7813,1.4019,0,0,270
604.5557,-0.1328,72.7813,1.4019,0,0,270
604.5652,-0.1328,72.7813,1.4019,0,0,270
604.5732,-0.1328,72.7813,1.4019,0,0,270
604.5835,-0.2656,72.7813,1.4019,0,0,270
604.5911,-0.2656,72.7813,1.4019,0,0,270
604.6014,-0.2656,72.7813,1.4019,0,0,270
604.6093,-0.2656,72.7813,1.4019,0,0,270
604.619,-0.2656,72.7813,1.4019,0,0,270
604.6267,-0.2656,72.7813,1.4019,0,0,270
604.6359,-0.2656,72.7813,1.4019,0,0,270
604.6435,-0.2656,72.7813,1.4019,0,0,270
604.6539,-0.2656,72.7813,1.4019,0,0,270
604.6623,-0.2656,72.7813,1.4019,0,0,270
604.6716,-0.2656,72.7813,1.4019,0,0,270
604.6821,-0.2656,72.7813,1.4019,0,0,270
604.6902,-0.2656,72.7813,1.4019,0,0,270
604.7,-0.2656,72.7813,1.4019,0,0,270
604.7092,-0.2656,72.7813,1.4019,0,0,270
604.719,-0.2656,72.7813,1.4019,0,0,270
604.7266,-0.2656,72.7813,1.4019,0,0,270
604.7369,-0.2656,72.7813,1.4019,0,0,270
604.7452,-0.2656,72.6485,1.4019,0,0,270
604.7547,-0.2656,72.6485,1.4019,0,0,270
604.7662,-0.2656,72.6485,1.4019,0,0,270
604.7743,-0.2656,72.6485,1.4019,0,0,270
604.7854,-0.2656,72.6485,1.4019,0,0,270
604.7921,-0.2656,72.6485,1.4019,0,0,270
604.8024,-0.2656,72.6485,1.4019,0,0,270
604.8111,-0.2656,72.6485,1.4019,0,0,270
604.8219,-0.2656,72.5156,1.4019,0,0,270
604.8334,-0.2656,72.5156,1.4019,0,0,270
604.8411,-0.2656,72.5156,1.4019,0,0,270
604.851,-0.2656,72.5156,1.4019,0,0,270
604.8604,-0.2656,72.3828,1.4019,0,0,270
604.8713,-0.2656,72.3828,1.4019,0,0,270
604.8786,-0.2656,72.3828,1.4019,0,0,270
604.8893,-0.2656,72.3828,1.4019,0,0,270
604.8985,-0.1328,71.3203,1.4019,0,0,270
604.9083,0,69.8594,1.4019,0,0,270
604.918,0,69.8594,1.4019,0,0,270
604.9265,0,67.336,1.4019,0,0,270
604.9371,0.1328,63.3516,1.4019,0,0,270
604.9441,0.1328,63.3516,1.4019,0,0,270
604.956,-0.1328,57.7735,1.4019,0,0,270
604.9674,-0.5312,51.6641,1.4019,0,0,270
604.9746,-0.5312,51.6641,1.4019,0,0,270
604.9862,-0.9297,44.4922,1.4019,0,0,270
604.994,-1.7266,36.6563,1.4019,0,0,270
605.0033,-1.7266,36.6563,1.4019,0,0,270
605.012,-2.2578,28.8203,1.4019,0,0,270
605.0219,-2.6563,21.6485,1.4019,0,0,270
605.0322,-2.9219,14.875,1.4019,0,0,270
605.0393,-2.9219,14.875,1.4019,0,0,270
605.0512,-3.0547,8.3672,1.4019,0,0,270
605.0579,-3.0547,8.3672,1.4019,0,0,270
605.0691,-3.3203,1.0625,1.4019,0,0,270
605.0783,-3.4531,-6.375,1.4019,0,0,270
605.0861,-3.4531,-6.375,1.4019,0,0,270
605.0953,-3.5859,-13.6797,1.4019,0,0,270
605.105,-3.4531,-20.8516,1.4019,0,0,270
605.1158,-3.1875,-26.8281,1.4019,0,0,270
605.1225,-3.1875,-26.8281,1.4019,0,0,270
605.1348,-2.6562,-32.4063,1.4019,0,0,270
605.1407,-2.6562,-32.4063,1.4019,0,0,270
605.1516,-2.125,-37.8516,1.4019,0,0,270
605.1603,-1.7266,-42.7656,1.4019,0,0,270
605.1715,-1.1953,-47.2813,1.4019,0,0,270
605.1781,-1.1953,-47.2813,1.4019,0,0,270
605.1888,-0.9297,-51.2656,1.4019,0,0,270
605.1999,-0.6641,-54.9844,1.4019,0,0,270
605.2072,-0.6641,-54.9844,1.4019,0,0,270
605.2182,-0.3984,-58.0391,1.4019,0,0,270
605.2262,-0.1328,-60.6953,1.4019,0,0,270
605.2351,-0.1328,-60.6953,1.4019,0,0,270
605.2433,0,-62.8203,1.4019,0,0,270
605.2541,0.2656,-64.5469,1.4019,0,0,270
605.2616,0.2656,-64.5469,1.4019,0,0,270
605.272,0.3984,-66.1406,1.4019,0,0,270
605.2828,0.5312,-67.7344,1.4019,0,0,270
605.2902,0.5312,-67.7344,1.4019,0,0,270
605.3022,0.6641,-69.0625,1.4019,0,0,270
605.3094,0.7969,-70.125,1.4019,0,0,270
605.3184,0.7969,-70.125,1.4019,0,0,270
605.3292,0.7969,-70.9219,1.4019,0,0,270
605.337,0.7969,-71.586,1.4019,0,0,270
605.3442,0.7969,-71.586,1.4019,0,0,270
605.3549,0.7969,-72.1172,1.4019,0,0,270
605.3618,0.7969,-72.1172,1.4019,0,0,270
605.3719,0.7969,-72.5156,1.4019,0,0,270
605.3829,0.7969,-72.9141,1.4019,0,0,270
605.3903,0.9297,-73.3125,1.4019,0,0,270
605.3995,0.9297,-73.3125,1.4019,0,0,270
605.4082,0.9297,-73.711,1.4019,0,0,270
605.418,0.9297,-74.1094,1.4019,0,0,270
605.4255,0.9297,-74.1094,1.4019,0,0,270
605.4361,1.0625,-74.6406,1.4019,0,0,270
