time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
591.7241,0,-72.25,1.4019,0,0,270
591.7345,0,-72.25,1.4019,0,0,270
591.7431,0,-72.25,1.4019,0,0,270
591.753,0,-72.25,1.4019,0,0,270
591.7629,0,-72.25,1.4019,0,0,270
591.7707,0,-72.25,1.4019,0,0,270
591.7802,0,-72.25,1.4019,0,0,270
591.7878,0,-72.25,1.4019,0,0,270
591.7979,0,-72.25,1.4019,0,0,270
591.8063,0,-72.25,1.4019,0,0,270
591.8158,0,-72.25,1.4019,0,0,270
591.8236,0,-72.25,1.4019,0,0,270
591.8344,0,-72.25,1.4019,0,0,270
591.8427,0,-72.25,1.4019,0,0,270
591.8533,0,-72.25,1.4019,0,0,270
591.8621,0,-72.25,1.4019,0,0,270
591.8708,0,-72.25,1.4019,0,0,270
591.8804,0,-72.25,1.4019,0,0,270
591.8879,0,-72.25,1.4019,0,0,270
591.8984,0,-72.25,1.4019,0,0,270
591.9063,0,-72.25,1.4019,0,0,270
591.9159,0,-72.25,1.4019,0,0,270
591.9245,0,-72.1172,1.4019,0,0,270
591.9327,0,-72.1172,1.4019,0,0,270
591.9403,0,-72.1172,1.4019,0,0,270
591.9515,0,-72.1172,1.4019,0,0,270
591.9584,0,-72.1172,1.4019,0,0,270
591.9688,0,-71.9844,1.4019,0,0,270
591.9788,0,-71.9844,1.4019,0,0,270
591.9863,0,-71.9844,1.4019,0,0,270
591.9969,0,-71.9844,1.4019,0,0,270
592.0048,0,-71.8516,1.4019,0,0,270
592.0144,0,-71.8516,1.4019,0,0,270
592.0219,0,-71.8516,1.4019,0,0,270
592.032,0,-71.8516,1.4019,0,0,270
592.0396,0,-71.8516,1.4019,0,0,270
592.0499,0,-71.8516,1.4019,0,0,270
592.0579,0,-71.8516,1.4019,0,0,270
592.0674,0,-71.8516,1.4019,0,0,270
592.0749,0,-71.7188,1.4019,0,0,270
592.0845,0,-71.7188,1.4019,0,0,270
592.0933,0,-71.7188,1.4019,0,0,270
592.1028,0,-71.7188,1.4019,0,0,270
592.1107,0,-71.7188,1.4019,0,0,270
592.1208,0,-71.7188,1.4019,0,0,270
592.1307,0.1328,-71.586,1.4019,0,0,270
592.1378,0.1328,-71.586,1.4019,0,0,270
592.1481,0.2656,-71.4531,1.4019,0,0,270
592.156,0.5312,-70.7891,1.4019,0,0,270
592.1655,0.5312,-70.7891,1.4019,0,0,270
592.1753,1.4609,-69.3281,1.4019,0,0,270
592.1833,2.9219,-66.9375,1.4019,0,0,270
592.1914,2.9219,-66.9375,1.4019,0,0,270
592.2016,4.3828,-64.0156,1.4019,0,0,270
592.2092,4.3828,-64.0156,1.4019,0,0,270
592.2198,6.1094,-60.6953,1.4019,0,0,270
592.2285,7.5703,-56.4453,1.4019,0,0,270
592.2391,8.7656,-51,1.4019,0,0,270
592.2482,8.7656,-51,1.4019,0,0,270
592.2564,9.5625,-44.625,1.4019,0,0,270
592.2648,9.5625,-44.625,1.4019,0,0,270
592.2738,10.2266,-37.4531,1.4019,0,0,270
592.2841,10.3594,-30.5469,1.4019,0,0,270
592.2911,10.3594,-30.5469,1.4019,0,0,270
592.3013,10.3594,-23.2422,1.4019,0,0,270
592.3091,10.0938,-15.9375,1.4019,0,0,270
592.3184,10.0938,-15.9375,1.4019,0,0,270
592.328,9.5625,-8.1016,1.4019,0,0,270
592.3372,9.0312,-0.7969,1.4019,0,0,270
592.3464,9.0312,-0.7969,1.4019,0,0,270
592.355,8.6328,6.7734,1.4019,0,0,270
592.3658,8.1016,13.9453,1.4019,0,0,270
592.3724,8.1016,13.9453,1.4019,0,0,270
592.3833,7.4375,20.3203,1.4019,0,0,270
