time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
643.74,-2.2616,-71.7155,1.4019,0,0,270
643.75,-2.2616,-71.7509,1.4019,0,0,270
643.76,-2.2616,-71.7509,1.4019,0,0,270
643.77,-2.2616,-71.7509,1.4019,0,0,270
643.78,-2.2616,-71.7509,1.4019,0,0,270
643.79,-2.2616,-71.7509,1.4019,0,0,270
643.8,-2.2616,-71.7685,1.4019,0,0,270
643.81,-2.2616,-71.7685,1.4019,0,0,270
643.82,-2.2336,-71.7685,1.4019,0,0,270
643.83,-2.1944,-71.7685,1.4019,0,0,270
643.84,-2.1944,-71.7685,1.4019,0,0,270
643.85,-2.1608,-71.7685,1.4019,0,0,270
643.86,-2.1608,-71.7685,1.4019,0,0,270
643.87,-2.1329,-71.7685,1.4019,0,0,270
643.88,-2.1329,-71.7685,1.4019,0,0,270
643.89,-2.1329,-71.8039,1.4019,0,0,270
643.9,-2.1049,-71.8039,1.4019,0,0,270
643.91,-2.0713,-71.8039,1.4019,0,0,270
643.92,-2.0433,-71.8039,1.4019,0,0,270
643.93,-2.0153,-71.8039,1.4019,0,0,270
643.94,-1.9818,-71.8039,1.4019,0,0,270
643.95,-1.9538,-71.8039,1.4019,0,0,270
643.96,-1.9258,-71.8039,1.4019,0,0,270
643.97,-1.881,-71.8039,1.4019,0,0,270
643.98,-1.8418,-71.8039,1.4019,0,0,270
643.99,-1.8139,-71.8039,1.4019,0,0,270
644,-1.8139,-71.7685,1.4019,0,0,270
644.01,-1.7859,-71.7685,1.4019,0,0,270
644.02,-1.7859,-71.7685,1.4019,0,0,270
644.03,-1.7523,-71.8039,1.4019,0,0,270
644.04,-1.7243,-71.8039,1.4019,0,0,270
644.05,-1.6963,-71.8039,1.4019,0,0,270
644.06,-1.6963,-71.8039,1.4019,0,0,270
644.07,-1.6628,-71.8039,1.4019,0,0,270
644.08,-1.6348,-71.8039,1.4019,0,0,270
644.09,-1.6068,-71.8039,1.4019,0,0,270
644.1,-1.6068,-71.8039,1.4019,0,0,270
644.11,-1.5732,-71.8039,1.4019,0,0,270
644.12,-1.5732,-71.8039,1.4019,0,0,270
644.13,-1.5732,-71.8039,1.4019,0,0,270
644.14,-1.5732,-71.8039,1.4019,0,0,270
644.15,-1.5732,-71.8039,1.4019,0,0,270
644.16,-1.7467,-71.8039,1.4019,0,0,270
644.17,-1.9314,-71.8393,1.4019,0,0,270
644.18,-2.0713,-71.8393,1.4019,0,0,270
644.19,-2.7708,-71.8393,1.4019,0,0,270
644.2,-3.1346,-71.8393,1.4019,0,0,270
644.21,-4.1644,-71.7685,1.4019,0,0,270
644.22,-5.4627,-71.6624,1.4019,0,0,270
644.23,-7.1081,-71.4325,1.4019,0,0,270
644.24,-8.9997,-71.0434,1.4019,0,0,270
644.25,-11.3166,-70.4951,1.4019,0,0,270
644.26,-13.9749,-69.7169,1.4019,0,0,270
644.27,-15.3628,-69.257,1.4019,0,0,270
644.28,-19.9127,-67.4176,1.4019,0,0,270
644.29,-23.0859,-65.7196,1.4019,0,0,270
644.3,-24.6361,-64.623,1.4019,0,0,270
644.31,-29.3539,-60.2367,1.4019,0,0,270
644.32,-33.7135,-53.9932,1.4019,0,0,270
644.33,-36.2207,-48.7225,1.4019,0,0,270
644.34,-38.3081,-42.5674,1.4019,0,0,270
644.35,-39.7744,-35.5457,1.4019,0,0,270
644.36,-40.6754,-27.7458,1.4019,0,0,270
644.37,-40.8489,-19.3268,1.4019,0,0,270
644.38,-40.7202,-14.9228,1.4019,0,0,270
644.39,-39.8024,-5.5841,1.4019,0,0,270
644.4,-38.0619,4.0906,1.4019,0,0,270
644.41,-35.4148,14.0838,1.4019,0,0,270
644.42,-32.1185,23.8116,1.4019,0,0,270
644.43,-28.52,32.8319,1.4019,0,0,270
644.44,-24.8599,41.021,1.4019,0,0,270
644.45,-23.0691,44.8059,1.4019,0,0,270
644.46,-17.9819,54.8698,1.4019,0,0,270
644.47,-16.359,57.7881,1.4019,0,0,270
644.48,-12.0721,65.0044,1.4019,0,0,270
644.49,-9.6544,68.5418,1.4019,0,0,270
644.5,-7.595,71.2125,1.4019,0,0,270
644.51,-4.9367,74.1485,1.4019,0,0,270
644.52,-4.9367,74.1485,1.4019,0,0,270
644.53,-2.6477,76.1295,1.4019,0,0,270
644.54,-2.1496,76.3771,1.4019,0,0,270
644.55,-1.9538,76.3948,1.4019,0,0,270
644.56,-1.9146,76.271,1.4019,0,0,270
644.57,-1.881,76.1295,1.4019,0,0,270
644.58,-1.881,76.041,1.4019,0,0,270
644.59,-1.9146,75.7757,1.4019,0,0,270
644.6,-1.881,75.6519,1.4019,0,0,270
644.61,-1.8139,75.5812,1.4019,0,0,270
644.62,-1.7131,75.5458,1.4019,0,0,270
644.63,-1.646,75.5458,1.4019,0,0,270
644.64,-1.5173,75.5104,1.4019,0,0,270
644.65,-1.3941,75.5104,1.4019,0,0,270
644.66,-1.2878,75.4927,1.4019,0,0,270
644.67,-1.2095,75.4574,1.4019,0,0,270
644.68,-1.1087,75.4574,1.4019,0,0,270
644.69,-1.0472,75.422,1.4019,0,0,270
644.7,-0.9856,75.422,1.4019,0,0,270
644.71,-0.9184,75.4043,1.4019,0,0,270
644.72,-0.8401,75.3689,1.4019,0,0,270
644.73,-0.7505,75.3336,1.4019,0,0,270
644.74,-0.6498,75.3159,1.4019,0,0,270
644.75,-0.6106,75.2628,1.4019,0,0,270
644.76,-0.5323,75.2274,1.4019,0,0,270
644.77,-0.4987,75.1744,1.4019,0,0,270
644.78,-0.4595,75.1567,1.4019,0,0,270
644.79,-0.3924,75.0329,1.4019,0,0,270
644.8,-0.3924,74.9975,1.4019,0,0,270
644.81,-0.3532,74.8914,1.4019,0,0,270
644.82,-0.3196,74.7676,1.4019,0,0,270
644.83,-0.2637,74.4669,1.4019,0,0,270
644.84,-0.2245,74.3254,1.4019,0,0,270
644.85,-0.1909,74.2193,1.4019,0,0,270
644.86,-0.1909,74.1839,1.4019,0,0,270
644.87,-0.1405,74.0955,1.4019,0,0,270
644.88,-0.1126,74.0601,1.4019,0,0,270
644.89,-0.0622,74.007,1.4019,0,0,270
644.9,-0.0342,73.9717,1.4019,0,0,270
644.91,-0.0342,73.9717,1.4019,0,0,270
644.92,-0.0342,73.9363,1.4019,0,0,270
644.93,-0.0342,73.9363,1.4019,0,0,270
644.94,-0.0342,73.9363,1.4019,0,0,270
644.95,-0.0342,73.9363,1.4019,0,0,270
644.96,-0.0342,73.9363,1.4019,0,0,270
644.97,-0.0342,73.9363,1.4019,0,0,270
644.98,-0.0342,73.9363,1.4019,0,0,270
644.99,-0.0342,73.9363,1.4019,0,0,270
645,-0.0342,73.9363,1.4019,0,0,270
645.01,-0.0342,73.9363,1.4019,0,0,270
645.02,-0.0342,73.9363,1.4019,0,0,270
645.03,-0.0342,73.9363,1.4019,0,0,270
645.04,-0.0342,73.9363,1.4019,0,0,270
645.05,-0.0622,73.9363,1.4019,0,0,270
645.06,-0.0622,73.9363,1.4019,0,0,270
645.07,-0.0622,73.9363,1.4019,0,0,270
645.08,-0.0622,73.9363,1.4019,0,0,270
645.09,-0.1014,73.9009,1.4019,0,0,270
645.1,-0.1405,73.9009,1.4019,0,0,270
645.11,-0.2693,73.8125,1.4019,0,0,270
645.12,-0.3308,73.8125,1.4019,0,0,270
645.13,-0.4204,73.7771,1.4019,0,0,270
645.14,-0.5211,73.7417,1.4019,0,0,270
645.15,-0.5715,73.7064,1.4019,0,0,270
645.16,-0.7002,73.671,1.4019,0,0,270
645.17,-0.8681,73.5826,1.4019,0,0,270
645.18,-0.9296,73.5472,1.4019,0,0,270
645.19,-1.0584,73.4764,1.4019,0,0,270
645.2,-1.215,73.3526,1.4019,0,0,270
645.21,-1.4053,73.1934,1.4019,0,0,270
645.22,-1.6572,72.9812,1.4019,0,0,270
645.23,-1.965,72.6451,1.4019,0,0,270
645.24,-2.1496,72.4506,1.4019,0,0,270
645.25,-2.6086,71.8315,1.4019,0,0,270
645.26,-3.5655,70.3989,1.4019,0,0,270
645.27,-4.9087,68.2765,1.4019,0,0,270
645.28,-5.9552,66.3309,1.4019,0,0,270
