time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
719.39,0.9844,-69.9291,1.4019,0,0,270
719.4,0.9844,-69.8937,1.4019,0,0,270
719.41,0.9844,-69.8584,1.4019,0,0,270
719.42,0.9844,-69.8584,1.4019,0,0,270
719.43,0.9508,-69.8584,1.4019,0,0,270
719.44,0.9228,-69.8584,1.4019,0,0,270
719.45,0.9228,-69.8937,1.4019,0,0,270
719.46,0.8948,-69.8937,1.4019,0,0,270
719.47,0.8948,-69.9291,1.4019,0,0,270
719.48,0.8612,-69.9468,1.4019,0,0,270
719.49,0.8612,-69.9822,1.4019,0,0,270
719.5,0.8332,-70.0175,1.4019,0,0,270
719.51,0.8053,-70.0175,1.4019,0,0,270
719.52,0.8053,-70.0175,1.4019,0,0,270
719.53,0.7717,-70.0352,1.4019,0,0,270
719.54,0.7717,-70.0352,1.4019,0,0,270
719.55,0.7717,-70.0352,1.4019,0,0,270
719.56,0.7045,-70.0352,1.4019,0,0,270
719.57,0.6318,-70.0706,1.4019,0,0,270
719.58,0.6038,-70.0706,1.4019,0,0,270
719.59,0.5143,-70.0706,1.4019,0,0,270
719.6,0.4527,-70.106,1.4019,0,0,270
719.61,0.3855,-70.106,1.4019,0,0,270
719.62,0.324,-70.106,1.4019,0,0,270
719.63,0.2736,-70.106,1.4019,0,0,270
719.64,0.2456,-70.1237,1.4019,0,0,270
719.65,0.1561,-70.1767,1.4019,0,0,270
719.66,0.1169,-70.1767,1.4019,0,0,270
719.67,0.0553,-70.1944,1.4019,0,0,270
719.68,0.0162,-70.2475,1.4019,0,0,270
719.69,-0.023,-70.3005,1.4019,0,0,270
719.7,-0.023,-70.3359,1.4019,0,0,270
719.71,-0.051,-70.3713,1.4019,0,0,270
719.72,-0.051,-70.3713,1.4019,0,0,270
719.73,-0.051,-70.4067,1.4019,0,0,270
719.74,-0.0846,-70.4067,1.4019,0,0,270
719.75,-0.1126,-70.4243,1.4019,0,0,270
719.76,-0.1405,-70.4243,1.4019,0,0,270
719.77,-0.1741,-70.4597,1.4019,0,0,270
719.78,-0.1741,-70.4597,1.4019,0,0,270
719.79,-0.2021,-70.4951,1.4019,0,0,270
719.8,-0.2021,-70.5128,1.4019,0,0,270
719.81,-0.2413,-70.5128,1.4019,0,0,270
719.82,-0.2413,-70.5481,1.4019,0,0,270
719.83,-0.2413,-70.5481,1.4019,0,0,270
719.84,-0.2133,-70.5481,1.4019,0,0,270
719.85,-0.1405,-70.442,1.4019,0,0,270
719.86,-0.051,-70.2475,1.4019,0,0,270
719.87,0.0665,-69.6992,1.4019,0,0,270
719.88,0.2288,-68.7264,1.4019,0,0,270
719.89,0.4527,-67.1699,1.4019,0,0,270
719.9,0.7661,-65.0298,1.4019,0,0,270
719.91,0.7661,-65.0298,1.4019,0,0,270
719.92,1.3985,-58.5741,1.4019,0,0,270
719.93,1.3985,-58.5741,1.4019,0,0,270
719.94,1.7511,-48.2803,1.4019,0,0,270
719.95,1.7511,-48.2803,1.4019,0,0,270
719.96,1.7511,-38.1457,1.4019,0,0,270
719.97,1.4489,-22.5282,1.4019,0,0,270
719.98,1.4489,-22.5282,1.4019,0,0,270
719.99,0.8444,-5.5841,1.4019,0,0,270
720,0.643,-1.3392,1.4019,0,0,270
720.01,0.4247,2.8879,1.4019,0,0,270
720.02,0.0497,11.2185,1.4019,0,0,270
720.03,-0.2301,19.2483,1.4019,0,0,270
720.04,-0.2916,27.1898,1.4019,0,0,270
720.05,-0.0734,34.689,1.4019,0,0,270
720.06,0.2568,41.4808,1.4019,0,0,270
720.07,0.5758,51.7038,1.4019,0,0,270
720.08,0.3072,55.4181,1.4019,0,0,270
720.09,0.1561,56.9392,1.4019,0,0,270
720.1,-0.1629,59.6983,1.4019,0,0,270
720.11,-0.2804,62.1391,1.4019,0,0,270
720.12,-0.1909,64.2615,1.4019,0,0,270
720.13,0.0945,66.0656,1.4019,0,0,270
720.14,0.5534,67.4629,1.4019,0,0,270
720.15,1.0235,68.5241,1.4019,0,0,270
720.16,1.2138,68.9132,1.4019,0,0,270
720.17,1.4992,69.603,1.4019,0,0,270
720.18,1.6167,70.169,1.4019,0,0,270
720.19,1.6503,71.0356,1.4019,0,0,270
720.2,1.6503,71.3363,1.4019,0,0,270
720.21,1.6167,71.4955,1.4019,0,0,270
720.22,1.6167,71.6193,1.4019,0,0,270
720.23,1.5888,71.69,1.4019,0,0,270
720.24,1.5888,71.7254,1.4019,0,0,270
720.25,1.5888,71.7785,1.4019,0,0,270
720.26,1.5888,71.7785,1.4019,0,0,270
720.27,1.5888,71.7785,1.4019,0,0,270
720.28,1.5888,71.8139,1.4019,0,0,270
720.29,1.5888,71.8139,1.4019,0,0,270
720.3,1.5888,71.8139,1.4019,0,0,270
720.31,1.5888,71.8139,1.4019,0,0,270
720.32,1.6167,71.7785,1.4019,0,0,270
720.33,1.6167,71.7785,1.4019,0,0,270
720.34,1.6503,71.7077,1.4019,0,0,270
720.35,1.6783,71.6724,1.4019,0,0,270
