time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.63,-2.5414,-69.1332,1.4019,0,0,270
618.64,-2.5414,-69.0801,1.4019,0,0,270
618.65,-2.5414,-69.0448,1.4019,0,0,270
618.66,-2.5414,-69.0448,1.4019,0,0,270
618.67,-2.5414,-69.0094,1.4019,0,0,270
618.68,-2.5414,-69.0094,1.4019,0,0,270
618.69,-2.5414,-68.9917,1.4019,0,0,270
618.7,-2.5414,-68.9917,1.4019,0,0,270
618.71,-2.5414,-68.9917,1.4019,0,0,270
618.72,-2.5414,-68.9917,1.4019,0,0,270
618.73,-2.5414,-68.9563,1.4019,0,0,270
618.74,-2.5414,-68.9209,1.4019,0,0,270
618.75,-2.5414,-68.9209,1.4019,0,0,270
618.76,-2.5414,-68.9033,1.4019,0,0,270
618.77,-2.5078,-68.8679,1.4019,0,0,270
618.78,-2.5078,-68.8679,1.4019,0,0,270
618.79,-2.5078,-68.8325,1.4019,0,0,270
618.8,-2.5078,-68.8325,1.4019,0,0,270
618.81,-2.4798,-68.8325,1.4019,0,0,270
618.82,-2.4798,-68.8148,1.4019,0,0,270
618.83,-2.4798,-68.8148,1.4019,0,0,270
618.84,-2.4798,-68.7795,1.4019,0,0,270
618.85,-2.4519,-68.7441,1.4019,0,0,270
618.86,-2.4519,-68.7264,1.4019,0,0,270
618.87,-2.4519,-68.7264,1.4019,0,0,270
618.88,-2.4519,-68.691,1.4019,0,0,270
618.89,-2.4519,-68.691,1.4019,0,0,270
618.9,-2.4519,-68.6557,1.4019,0,0,270
618.91,-2.4519,-68.6557,1.4019,0,0,270
618.92,-2.4519,-68.6203,1.4019,0,0,270
618.93,-2.4183,-68.6203,1.4019,0,0,270
618.94,-2.3903,-68.6026,1.4019,0,0,270
618.95,-2.3903,-68.5672,1.4019,0,0,270
618.96,-2.3511,-68.5672,1.4019,0,0,270
618.97,-2.3231,-68.5319,1.4019,0,0,270
618.98,-2.3231,-68.5142,1.4019,0,0,270
618.99,-2.2896,-68.4788,1.4019,0,0,270
619,-2.2616,-68.4434,1.4019,0,0,270
619.01,-2.0937,-68.3019,1.4019,0,0,270
619.02,-1.9538,-68.2135,1.4019,0,0,270
619.03,-1.7467,-68.072,1.4019,0,0,270
619.04,-1.6068,-67.9659,1.4019,0,0,270
619.05,-0.9408,-67.4883,1.4019,0,0,270
619.06,-0.6106,-67.223,1.4019,0,0,270
619.07,0.2064,-66.4978,1.4019,0,0,270
619.08,1.1634,-65.4189,1.4019,0,0,270
619.09,2.3667,-63.9156,1.4019,0,0,270
619.1,3.749,-61.8993,1.4019,0,0,270
619.11,5.3104,-59.2993,1.4019,0,0,270
619.12,7.0789,-56.0979,1.4019,0,0,270
619.13,8.8137,-52.2599,1.4019,0,0,270
619.14,10.6326,-47.9443,1.4019,0,0,270
619.15,11.5,-45.6096,1.4019,0,0,270
619.16,13.0223,-40.8518,1.4019,0,0,270
619.17,14.981,-31.9022,1.4019,0,0,270
619.18,15.0929,-28.0995,1.4019,0,0,270
619.19,14.5221,-24.8275,1.4019,0,0,270
619.2,13.2013,-21.7323,1.4019,0,0,270
619.21,12.3171,-20.1758,1.4019,0,0,270
619.22,10.0561,-17.1513,1.4019,0,0,270
619.23,7.3587,-14.0384,1.4019,0,0,270
619.24,4.4038,-10.8371,1.4019,0,0,270
619.25,1.253,-7.7065,1.4019,0,0,270
619.26,-2.0321,-4.4698,1.4019,0,0,270
619.27,-5.1493,-1.1801,1.4019,0,0,270
619.28,-7.9308,2.1628,1.4019,0,0,270
619.29,-11.4453,7.7518,1.4019,0,0,270
619.3,-13.1242,12.0321,1.4019,0,0,270
619.31,-14.1596,17.0729,1.4019,0,0,270
619.32,-14.389,22.6089,1.4019,0,0,270
619.33,-13.7622,28.4986,1.4019,0,0,270
619.34,-12.7381,34.2115,1.4019,0,0,270
619.35,-11.6244,39.2876,1.4019,0,0,270
619.36,-11.1151,41.5339,1.4019,0,0,270
619.37,-10.2309,45.5488,1.4019,0,0,270
619.38,-9.3578,48.9801,1.4019,0,0,270
619.39,-8.3505,52.1991,1.4019,0,0,270
619.4,-7.2088,55.2236,1.4019,0,0,270
619.41,-5.8825,57.9473,1.4019,0,0,270
619.42,-3.9013,61.5908,1.4019,0,0,270
619.43,-2.7485,63.4479,1.4019,0,0,270
619.44,-1.965,64.9867,1.4019,0,0,270
619.45,-1.965,64.9867,1.4019,0,0,270
619.46,-1.2878,66.5255,1.4019,0,0,270
619.47,-0.9464,67.4983,1.4019,0,0,270
619.48,-0.7505,67.9404,1.4019,0,0,270
619.49,-0.5603,68.2765,1.4019,0,0,270
619.5,-0.3924,68.5418,1.4019,0,0,270
619.51,-0.2916,68.754,1.4019,0,0,270
619.52,-0.2525,68.8955,1.4019,0,0,270
619.53,-0.2245,68.9663,1.4019,0,0,270
619.54,-0.2245,68.984,1.4019,0,0,270
619.55,-0.2245,68.984,1.4019,0,0,270
619.56,-0.2245,68.984,1.4019,0,0,270
619.57,-0.2245,68.984,1.4019,0,0,270
619.58,-0.2245,68.984,1.4019,0,0,270
619.59,-0.2245,68.984,1.4019,0,0,270
619.6,-0.2245,68.984,1.4019,0,0,270
619.61,-0.2245,68.984,1.4019,0,0,270
619.62,-0.2245,68.984,1.4019,0,0,270
619.63,-0.2245,68.984,1.4019,0,0,270
619.64,-0.2245,68.984,1.4019,0,0,270
619.65,-0.2245,68.984,1.4019,0,0,270
619.66,-0.2245,68.984,1.4019,0,0,270
619.67,-0.1909,68.984,1.4019,0,0,270
619.68,-0.1909,68.984,1.4019,0,0,270
619.69,-0.1909,68.984,1.4019,0,0,270
619.7,-0.1909,68.984,1.4019,0,0,270
619.71,-0.1909,68.984,1.4019,0,0,270
619.72,-0.1909,68.984,1.4019,0,0,270
619.73,-0.1909,68.984,1.4019,0,0,270
619.74,-0.1909,68.984,1.4019,0,0,270
619.75,-0.1909,68.984,1.4019,0,0,270
619.76,-0.1909,69.0193,1.4019,0,0,270
619.77,-0.1909,69.0193,1.4019,0,0,270
619.78,-0.1909,69.0193,1.4019,0,0,270
619.79,-0.1909,69.0193,1.4019,0,0,270
619.8,-0.1629,69.0193,1.4019,0,0,270
619.81,-0.1349,69.0547,1.4019,0,0,270
619.82,-0.1349,69.0547,1.4019,0,0,270
