time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.97,0.0665,-70.4611,0,0,0,270
351.98,0.0807,-70.4864,0,0,0,270
351.99,0.0945,-70.4951,0,0,0,270
352,0.0945,-70.4951,0,0,0,270
352.01,0.102,-70.4951,0,0,0,270
352.02,0.1281,-70.4951,0,0,0,270
352.03,0.1281,-70.4951,0,0,0,270
352.04,0.1281,-70.4951,0,0,0,270
352.05,0.1281,-70.4951,0,0,0,270
352.06,0.1553,-70.4435,0,0,0,270
352.07,0.1561,-70.3842,0,0,0,270
352.08,0.1561,-70.3433,0,0,0,270
352.09,0.1561,-70.2746,0,0,0,270
352.1,0.1561,-70.1972,0,0,0,270
352.11,0.1561,-70.1363,0,0,0,270
352.12,0.1561,-70.0832,0,0,0,270
352.13,0.1561,-69.9621,0,0,0,270
352.14,0.1561,-69.8825,0,0,0,270
352.15,0.1561,-69.8251,0,0,0,270
352.16,0.1561,-69.7571,0,0,0,270
352.17,0.1561,-69.6857,0,0,0,270
352.18,0.1561,-69.6286,0,0,0,270
352.19,0.1561,-69.54,0,0,0,270
352.2,0.1561,-69.4647,0,0,0,270
352.21,0.1561,-69.447,0,0,0,270
352.22,0.1561,-69.3764,0,0,0,270
352.23,0.1306,-69.3277,0,0,0,270
352.24,-0.224,-69.6387,0,0,0,270
352.25,-0.581,-69.9785,0,0,0,270
352.26,-1.0455,-70.3869,0,0,0,270
352.27,-1.4842,-70.7593,0,0,0,270
352.28,-1.8881,-71.0676,0,0,0,270
352.29,-2.5107,-71.4233,0,0,0,270
352.3,-3.7729,-72.0357,0,0,0,270
352.31,-5.5368,-72.73,0,0,0,270
352.32,-7.2494,-73.2905,0,0,0,270
352.33,-9.5473,-73.8657,0,0,0,270
352.34,-11.5765,-74.1571,0,0,0,270
352.35,-15.8744,-73.8443,0,0,0,270
352.36,-18.9858,-72.2784,0,0,0,270
352.37,-20.7888,-70.5373,0,0,0,270
352.38,-22.4639,-68.158,0,0,0,270
352.39,-23.969,-65.4406,0,0,0,270
352.4,-25.5287,-61.945,0,0,0,270
352.41,-27.106,-57.8525,0,0,0,270
352.42,-28.4139,-54.0383,0,0,0,270
352.43,-29.6034,-49.8156,0,0,0,270
352.44,-30.4657,-46.1735,0,0,0,270
352.45,-31.3514,-40.1775,0,0,0,270
352.46,-31.9951,-34.5888,0,0,0,270
352.47,-32.1755,-30.9522,0,0,0,270
352.48,-32.3573,-24.4425,0,0,0,270
352.49,-32.4095,-18.7504,0,0,0,270
352.5,-32.3971,-12.55,0,0,0,270
352.51,-32.3456,-7.5909,0,0,0,270
352.52,-31.8944,1.4135,0,0,0,270
352.53,-29.7943,14.4759,0,0,0,270
352.54,-28.0409,20.8697,0,0,0,270
352.55,-26.2858,26.2195,0,0,0,270
352.56,-23.9247,32.5121,0,0,0,270
352.57,-22.0509,37.1318,0,0,0,270
352.58,-20.2975,41.3844,0,0,0,270
352.59,-18.6026,45.3275,0,0,0,270
352.6,-16.2827,50.5859,0,0,0,270
352.61,-15.0945,53.0735,0,0,0,270
352.62,-13.2034,56.7848,0,0,0,270
352.63,-11.2143,60.2868,0,0,0,270
352.64,-9.5859,62.882,0,0,0,270
352.65,-6.3032,67.2881,0,0,0,270
352.66,-4.2182,69.8457,0,0,0,270
352.67,-3.4835,70.7491,0,0,0,270
352.68,-2.9974,71.5043,0,0,0,270
352.69,-2.7335,71.8788,0,0,0,270
352.7,-2.4796,72.047,0,0,0,270
352.71,-2.1583,72.0792,0,0,0,270
352.72,-1.7905,72.0283,0,0,0,270
352.73,-1.2734,71.9309,0,0,0,270
352.74,-0.863,71.8496,0,0,0,270
352.75,-0.556,71.7991,0,0,0,270
352.76,-0.3391,71.7734,0,0,0,270
352.77,-0.224,71.7608,0,0,0,270
352.78,-0.1241,71.7608,0,0,0,270
352.79,-0.0959,71.7608,0,0,0,270
352.8,-0.0358,71.7608,0,0,0,270
352.81,0.0462,71.8455,0,0,0,270
352.82,0.1217,71.9563,0,0,0,270
352.83,0.1765,72.0478,0,0,0,270
352.84,0.2246,72.1611,0,0,0,270
352.85,0.2344,72.2487,0,0,0,270
352.86,0.2344,72.3237,0,0,0,270
352.87,0.2083,72.3583,0,0,0,270
352.88,0.156,72.3941,0,0,0,270
352.89,0.1265,72.4152,0,0,0,270
352.9,0.0777,72.4152,0,0,0,270
352.91,0.0773,72.4152,0,0,0,270
352.92,0.0498,72.4152,0,0,0,270
352.93,0.0498,72.4152,0,0,0,270
352.94,0.0498,72.4002,0,0,0,270
352.95,0.0498,72.3976,0,0,0,270
352.96,0.0498,72.3753,0,0,0,270
352.97,0.0498,72.3622,0,0,0,270
352.98,0.0498,72.3622,0,0,0,270
352.99,0.0589,72.3506,0,0,0,270
353,0.0777,72.3215,0,0,0,270
353.01,0.0777,72.3035,0,0,0,270
353.02,0.0777,72.2737,0,0,0,270
353.03,0.1056,72.2384,0,0,0,270
353.04,0.1785,72.1676,0,0,0,270
353.05,0.1785,72.1676,0,0,0,270
353.06,0.1785,72.1084,0,0,0,270
353.07,0.1785,72.0743,0,0,0,270
353.08,0.1785,72.0369,0,0,0,270
353.09,0.1947,72.0056,0,0,0,270
353.1,0.2209,71.9725,0,0,0,270
353.11,0.2551,71.9554,0,0,0,270
353.12,0.2842,71.9554,0,0,0,270
353.13,0.3214,71.9554,0,0,0,270
353.14,0.3523,71.9608,0,0,0,270
353.15,0.3914,71.9945,0,0,0,270
353.16,0.414,72.0091,0,0,0,270
353.17,0.4527,72.0615,0,0,0,270
353.18,0.4834,72.0777,0,0,0,270
353.19,0.4863,72.0792,0,0,0,270
353.2,0.4863,72.0792,0,0,0,270
353.21,0.4863,72.0792,0,0,0,270
353.22,0.5014,72.0696,0,0,0,270
353.23,0.5143,72.0615,0,0,0,270
353.24,0.5143,72.0428,0,0,0,270
353.25,0.4934,72.0261,0,0,0,270
353.26,0.4516,72.005,0,0,0,270
353.27,0.4031,71.9833,0,0,0,270
353.28,0.3129,71.9417,0,0,0,270
353.29,0.1121,71.8358,0,0,0,270
353.3,-0.051,71.7608,0,0,0,270
353.31,-0.0909,71.7398,0,0,0,270
353.32,-0.4074,71.5577,0,0,0,270
353.33,-0.7692,71.2865,0,0,0,270
353.34,-1.088,71.0041,0,0,0,270
353.35,-1.732,70.2785,0,0,0,270
353.36,-3.006,68.9256,0,0,0,270
353.37,-3.9974,67.8722,0,0,0,270
353.38,-5.4821,66.2306,0,0,0,270
353.39,-6.9514,64.4396,0,0,0,270
353.4,-8.7967,61.8802,0,0,0,270
353.41,-10.2227,59.7469,0,0,0,270
353.42,-11.5025,57.6481,0,0,0,270
353.43,-13.6743,53.6374,0,0,0,270
353.44,-15.395,50.0459,0,0,0,270
353.45,-17.4206,45.4291,0,0,0,270
353.46,-19.2008,40.9958,0,0,0,270
353.47,-21.2842,35.5335,0,0,0,270
353.48,-23.2621,29.837,0,0,0,270
353.49,-24.713,25.2568,0,0,0,270
353.5,-27.0748,14.1549,0,0,0,270
353.51,-28.1205,5.1993,0,0,0,270
353.52,-28.5766,-0.2327,0,0,0,270
353.53,-28.9721,-6.4355,0,0,0,270
353.54,-29.1848,-12.7939,0,0,0,270
353.55,-29.1888,-17.6593,0,0,0,270
353.56,-29.0497,-23.411,0,0,0,270
353.57,-28.8847,-27.6841,0,0,0,270
353.58,-28.6899,-32.2894,0,0,0,270
353.59,-28.5776,-35.2436,0,0,0,270
353.6,-28.3992,-40.4343,0,0,0,270
353.61,-28.2675,-44.6247,0,0,0,270
353.62,-28.09,-52.9903,0,0,0,270
353.63,-28.0611,-58.7156,0,0,0,270
353.64,-28.0611,-58.7156,0,0,0,270
353.65,-28.0389,-64.1433,0,0,0,270
353.66,-28.0331,-66.3408,0,0,0,270
353.67,-28.0124,-67.6217,0,0,0,270
353.68,-28.021,-69.2405,0,0,0,270
353.69,-28.0459,-70.3207,0,0,0,270
353.7,-28.0892,-71.2683,0,0,0,270
353.71,-28.1364,-72.142,0,0,0,270
353.72,-28.1618,-72.9909,0,0,0,270
