time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
661.44,1.4488,-68.7516,0,0,0,270
661.45,1.4488,-68.787,0,0,0,270
661.46,1.4579,-68.8244,0,0,0,270
661.47,1.4824,-68.8622,0,0,0,270
661.48,1.4882,-68.9069,0,0,0,270
661.49,1.5104,-68.9209,0,0,0,270
661.5,1.5135,-68.9209,0,0,0,270
661.51,1.5384,-68.9533,0,0,0,270
661.52,1.5384,-68.9563,0,0,0,270
661.53,1.5384,-68.9827,0,0,0,270
661.54,1.5384,-69.0057,0,0,0,270
661.55,1.5384,-69.0527,0,0,0,270
661.56,1.5384,-69.1129,0,0,0,270
661.57,1.5384,-69.1496,0,0,0,270
661.58,1.5384,-69.1686,0,0,0,270
661.59,1.5384,-69.187,0,0,0,270
661.6,1.5384,-69.2039,0,0,0,270
661.61,1.5384,-69.2039,0,0,0,270
661.62,1.5347,-69.2039,0,0,0,270
661.63,1.5104,-69.2039,0,0,0,270
661.64,1.5104,-69.2039,0,0,0,270
661.65,1.5104,-69.2039,0,0,0,270
661.66,1.5104,-69.2039,0,0,0,270
661.67,1.5104,-69.2039,0,0,0,270
661.68,1.5104,-69.2039,0,0,0,270
661.69,1.5301,-69.2039,0,0,0,270
661.7,1.5565,-69.2039,0,0,0,270
661.71,1.5924,-69.1855,0,0,0,270
661.72,1.6208,-69.144,0,0,0,270
661.73,1.6391,-69.0855,0,0,0,270
661.74,1.6714,-69.0333,0,0,0,270
661.75,1.7441,-68.9573,0,0,0,270
661.76,1.8536,-68.8161,0,0,0,270
661.77,1.903,-68.7538,0,0,0,270
661.78,2.185,-68.4291,0,0,0,270
661.79,2.706,-67.7906,0,0,0,270
661.8,3.0288,-67.3756,0,0,0,270
661.81,3.3015,-67.0204,0,0,0,270
661.82,3.7585,-66.3945,0,0,0,270
661.83,4.2082,-65.7641,0,0,0,270
661.84,4.7967,-64.8623,0,0,0,270
661.85,5.3644,-63.8705,0,0,0,270
661.86,5.9816,-62.6037,0,0,0,270
661.87,6.5283,-61.2897,0,0,0,270
661.88,7.2146,-59.4338,0,0,0,270
661.89,7.8397,-57.5955,0,0,0,270
661.9,8.3451,-55.8518,0,0,0,270
661.91,9.1054,-52.8007,0,0,0,270
661.92,9.6412,-50.0805,0,0,0,270
661.93,10.421,-43.0252,0,0,0,270
661.94,10.3535,-35.9696,0,0,0,270
661.95,9.9144,-32.207,0,0,0,270
661.96,9.3074,-29.2603,0,0,0,270
661.97,7.8238,-24.4464,0,0,0,270
661.98,6.4739,-20.5924,0,0,0,270
661.99,4.9094,-16.647,0,0,0,270
662,3.1836,-12.3181,0,0,0,270
662.01,0.9498,-6.6578,0,0,0,270
662.02,-0.9013,-1.6812,0,0,0,270
662.03,-2.7294,3.5031,0,0,0,270
662.04,-4.5486,9.3021,0,0,0,270
662.05,-5.7612,14.0388,0,0,0,270
662.06,-6.9359,20.1641,0,0,0,270
662.07,-7.5145,24.7306,0,0,0,270
662.08,-7.9416,30.1586,0,0,0,270
662.09,-8.1428,35.305,0,0,0,270
662.1,-8.1533,39.6488,0,0,0,270
662.11,-7.9358,44.3963,0,0,0,270
662.12,-7.6112,47.9578,0,0,0,270
662.13,-6.4939,54.1284,0,0,0,270
662.14,-4.0617,61.3381,0,0,0,270
662.15,-2.8615,64.2846,0,0,0,270
662.16,-1.8206,66.6553,0,0,0,270
662.17,-1.1006,68.2541,0,0,0,270
662.18,-0.5816,69.3285,0,0,0,270
662.19,-0.0222,70.4536,0,0,0,270
662.2,0.2094,70.973,0,0,0,270
662.21,0.486,71.5517,0,0,0,270
662.22,0.6388,71.8133,0,0,0,270
662.23,0.8016,72.0124,0,0,0,270
662.24,0.9999,72.2311,0,0,0,270
662.25,1.1216,72.361,0,0,0,270
662.26,1.2026,72.4606,0,0,0,270
662.27,1.2026,72.4881,0,0,0,270
662.28,1.2026,72.5213,0,0,0,270
662.29,1.171,72.5547,0,0,0,270
662.3,1.169,72.5712,0,0,0,270
662.31,1.169,72.5744,0,0,0,270
662.32,1.1963,72.5744,0,0,0,270
662.33,1.2353,72.5744,0,0,0,270
662.34,1.2636,72.5744,0,0,0,270
662.35,1.2698,72.5512,0,0,0,270
662.36,1.2929,72.5146,0,0,0,270
662.37,1.3033,72.5036,0,0,0,270
662.38,1.3033,72.4805,0,0,0,270
662.39,1.3217,72.4683,0,0,0,270
662.4,1.3313,72.4683,0,0,0,270
662.41,1.3313,72.4683,0,0,0,270
662.42,1.3313,72.4636,0,0,0,270
662.43,1.3313,72.4506,0,0,0,270
662.44,1.3313,72.4484,0,0,0,270
