time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.37,-0.4299,-70.1257,0,0,0,270
401.38,-0.4579,-70.107,0,0,0,270
401.39,-0.4595,-70.106,0,0,0,270
401.4,-0.4595,-70.106,0,0,0,270
401.41,-0.4595,-70.106,0,0,0,270
401.42,-0.4782,-70.106,0,0,0,270
401.43,-0.4931,-70.0926,0,0,0,270
401.44,-0.4931,-70.0706,0,0,0,270
401.45,-0.4931,-70.0706,0,0,0,270
401.46,-0.4931,-70.0706,0,0,0,270
401.47,-0.4931,-70.0706,0,0,0,270
401.48,-0.4931,-70.0706,0,0,0,270
401.49,-0.4931,-70.0706,0,0,0,270
401.5,-0.4931,-70.0706,0,0,0,270
401.51,-0.4931,-70.0706,0,0,0,270
401.52,-0.4942,-70.0706,0,0,0,270
401.53,-0.5211,-70.0684,0,0,0,270
401.54,-0.5211,-70.0352,0,0,0,270
401.55,-0.5484,-70.0352,0,0,0,270
401.56,-0.5491,-70.0352,0,0,0,270
401.57,-0.5491,-70.0352,0,0,0,270
401.58,-0.5695,-70.0352,0,0,0,270
401.59,-0.5882,-70.0352,0,0,0,270
401.6,-0.5882,-70.0302,0,0,0,270
401.61,-0.5882,-70.0175,0,0,0,270
401.62,-0.6015,-70.0175,0,0,0,270
401.63,-0.6342,-70.0175,0,0,0,270
401.64,-0.6983,-70.0175,0,0,0,270
401.65,-0.7406,-70.0181,0,0,0,270
401.66,-1.0665,-70.1781,0,0,0,270
401.67,-1.57,-70.5197,0,0,0,270
401.68,-2.0498,-70.8059,0,0,0,270
401.69,-2.5532,-71.0194,0,0,0,270
401.7,-2.9916,-71.162,0,0,0,270
401.71,-3.6541,-71.2938,0,0,0,270
401.72,-4.8668,-71.423,0,0,0,270
401.73,-5.9771,-71.4067,0,0,0,270
401.74,-7.4579,-71.1839,0,0,0,270
401.75,-8.6937,-70.8032,0,0,0,270
401.76,-10.1922,-70.0173,0,0,0,270
401.77,-12.7183,-68.0881,0,0,0,270
401.78,-16.5492,-63.6503,0,0,0,270
401.79,-16.5492,-63.6503,0,0,0,270
401.8,-19.9189,-57.9655,0,0,0,270
401.81,-21.6906,-54.2866,0,0,0,270
401.82,-22.8672,-51.4468,0,0,0,270
401.83,-24.023,-48.2343,0,0,0,270
401.84,-25.5569,-43.1639,0,0,0,270
401.85,-26.899,-37.3187,0,0,0,270
401.86,-27.876,-31.8045,0,0,0,270
401.87,-28.7645,-25.3279,0,0,0,270
401.88,-29.4473,-19.2921,0,0,0,270
401.89,-30.0267,-13.1539,0,0,0,270
401.9,-30.4451,-7.3352,0,0,0,270
401.91,-30.5721,-3.3807,0,0,0,270
401.92,-29.8518,9.7801,0,0,0,270
401.93,-26.6781,23.6924,0,0,0,270
401.94,-24.5845,29.7349,0,0,0,270
401.95,-21.7336,36.3355,0,0,0,270
401.96,-19.493,40.8799,0,0,0,270
401.97,-17.3593,44.7959,0,0,0,270
401.98,-15.2747,48.1645,0,0,0,270
401.99,-11.9098,53.3247,0,0,0,270
402,-8.5943,57.9982,0,0,0,270
402.01,-5.2762,62.4684,0,0,0,270
402.02,-3.0236,65.5738,0,0,0,270
402.03,-1.7281,67.4901,0,0,0,270
402.04,-1.0759,68.7995,0,0,0,270
402.05,-0.8939,69.3906,0,0,0,270
402.06,-0.8308,69.9836,0,0,0,270
402.07,-0.2582,70.6808,0,0,0,270
402.08,0.3945,71.149,0,0,0,270
402.09,1.3799,71.8197,0,0,0,270
402.1,1.5272,71.92,0,0,0,270
402.11,1.6916,72.0715,0,0,0,270
402.12,1.8586,72.3412,0,0,0,270
402.13,1.8854,72.5037,0,0,0,270
402.14,1.8854,72.6722,0,0,0,270
402.15,1.8554,72.806,0,0,0,270
402.16,1.765,73.0133,0,0,0,270
402.17,1.6721,73.2006,0,0,0,270
402.18,1.5776,73.395,0,0,0,270
402.19,1.3512,73.7644,0,0,0,270
402.2,1.0173,74.0545,0,0,0,270
402.21,0.7877,74.1952,0,0,0,270
402.22,0.5012,74.3282,0,0,0,270
402.23,0.2174,74.4035,0,0,0,270
402.24,0.0514,74.4138,0,0,0,270
402.25,-0.101,74.4138,0,0,0,270
402.26,-0.1871,74.3999,0,0,0,270
402.27,-0.2566,74.3646,0,0,0,270
402.28,-0.2963,74.3323,0,0,0,270
402.29,-0.3732,74.276,0,0,0,270
402.3,-0.4362,74.2143,0,0,0,270
402.31,-0.5526,74.0711,0,0,0,270
402.32,-0.6182,73.9076,0,0,0,270
402.33,-0.6722,73.7417,0,0,0,270
402.34,-0.6722,73.7417,0,0,0,270
402.35,-0.6928,73.5075,0,0,0,270
402.36,-0.7002,73.3327,0,0,0,270
402.37,-0.7002,73.1831,0,0,0,270
402.38,-0.7002,73.0764,0,0,0,270
402.39,-0.6849,72.97,0,0,0,270
402.4,-0.6559,72.8771,0,0,0,270
402.41,-0.6313,72.7812,0,0,0,270
402.42,-0.594,72.6984,0,0,0,270
402.43,-0.5517,72.6474,0,0,0,270
402.44,-0.5146,72.5774,0,0,0,270
402.45,-0.4816,72.5028,0,0,0,270
402.46,-0.4427,72.3396,0,0,0,270
402.47,-0.4142,72.1616,0,0,0,270
402.48,-0.4092,72.084,0,0,0,270
402.49,-0.3856,71.9574,0,0,0,270
402.5,-0.3262,71.7929,0,0,0,270
402.51,-0.314,71.7277,0,0,0,270
402.52,-0.2933,71.6424,0,0,0,270
402.53,-0.2804,71.5515,0,0,0,270
402.54,-0.265,71.4271,0,0,0,270
402.55,-0.2335,71.276,0,0,0,270
402.56,-0.2245,71.1382,0,0,0,270
402.57,-0.2245,70.9303,0,0,0,270
402.58,-0.2245,70.7243,0,0,0,270
402.59,-0.244,70.4271,0,0,0,270
402.6,-0.2968,70.1746,0,0,0,270
402.61,-0.4003,69.8874,0,0,0,270
402.62,-0.5007,69.7236,0,0,0,270
402.63,-0.8497,69.2791,0,0,0,270
402.64,-2.4876,67.4311,0,0,0,270
402.65,-6.2472,62.7736,0,0,0,270
402.66,-8.8274,59.3868,0,0,0,270
402.67,-11.0935,56.1967,0,0,0,270
402.68,-13.4972,52.4906,0,0,0,270
402.69,-17.3568,46.0329,0,0,0,270
402.7,-21.2971,38.342,0,0,0,270
402.71,-24.3961,31.2627,0,0,0,270
402.72,-27.7327,22.0815,0,0,0,270
402.73,-29.8818,14.7462,0,0,0,270
402.74,-32.3369,2.3527,0,0,0,270
402.75,-32.9213,-13.4851,0,0,0,270
402.76,-32.3429,-20.2735,0,0,0,270
402.77,-31.0507,-27.0686,0,0,0,270
402.78,-29.7535,-31.7346,0,0,0,270
402.79,-28.3084,-35.9961,0,0,0,270
402.8,-26.8011,-39.5962,0,0,0,270
402.81,-25.2327,-43.0952,0,0,0,270
402.82,-23.2171,-47.133,0,0,0,270
402.83,-21.5689,-50.0879,0,0,0,270
402.84,-19.5484,-53.4035,0,0,0,270
402.85,-17.8278,-56.05,0,0,0,270
402.86,-15.2398,-60.0715,0,0,0,270
402.87,-12.3925,-64.4307,0,0,0,270
402.88,-10.7753,-66.7831,0,0,0,270
402.89,-9.8492,-68.1627,0,0,0,270
402.9,-8.8351,-69.6388,0,0,0,270
402.91,-8.158,-70.6195,0,0,0,270
402.92,-7.5611,-71.5203,0,0,0,270
402.93,-7.2399,-72.0731,0,0,0,270
402.94,-6.7162,-73.0463,0,0,0,270
402.95,-6.3339,-73.7928,0,0,0,270
402.96,-5.8228,-75.0111,0,0,0,270
402.97,-5.3459,-76.3314,0,0,0,270
402.98,-5.0873,-77.0789,0,0,0,270
