time,pos_x,pos_y,pressure
389.3022,0.9899423,-70.1767,0.4115347
389.3121,0.9899423,-70.1767,0.4105572
389.3221,0.9619628,-70.15902,0.4095797
389.3322,0.9619628,-70.15902,0.4105572
389.3422,0.9619628,-70.12365,0.4115347
389.3521,0.9619628,-70.12365,0.4115347
389.3622,0.9619628,-70.12365,0.4125122
389.3722,0.9619628,-70.12365,0.4115347
389.3824,0.9619628,-70.08827,0.4105572
389.3922,0.9899423,-70.0529,0.4115347
389.4022,0.9899423,-70.01752,0.4125122
389.4121,0.9899423,-70.01752,0.4125122
389.4322,0.9899423,-70.01752,0.4134897
389.4421,0.9899423,-70.01752,0.4134897
389.4522,0.9899423,-70.01752,0.4134897
389.4621,0.9899423,-69.99984,0.4144672
389.4721,1.023524,-69.92909,0.4144672
389.4821,1.023524,-69.89371,0.4134897
389.4922,1.023524,-69.84066,0.4125122
389.5023,1.051504,-69.76991,0.4115347
389.5123,1.051504,-69.71685,0.4125122
389.5222,1.079488,-69.68147,0.4134897
389.5321,1.079488,-69.68147,0.4125122
389.5421,1.051504,-69.68147,0.4134897
389.5524,0.9843493,-69.7876,0.4125122
389.5621,0.8836127,-69.91141,0.4134897
389.5721,0.794067,-70.01752,0.4125122
389.5821,0.2680073,-70.47738,0.4134897
389.5921,-0.392371,-70.93725,0.4134897
389.6021,-0.8009104,-71.20255,0.4144672
389.6122,-1.78588,-71.73315,0.4164223
389.6222,-3.067461,-72.2107,0.4183773
389.6321,-5.434744,-72.58213,0.42913
389.6422,-7.303952,-72.42294,0.4418377
389.6522,-9.178753,-71.8039,0.455523
389.6622,-11.17668,-70.60119,0.4672532
389.6721,-13.15781,-68.77943,0.4770283
389.6821,-15.07738,-66.37402,0.483871
389.6921,-16.97457,-63.36724,0.4887586
389.7121,-20.56747,-55.86799,0.4946237
389.7221,-22.29117,-51.44626,0.4946237
389.7321,-24.05963,-46.58236,0.4956012
389.7421,-25.70498,-41.20554,0.4975562
389.7521,-27.13766,-35.47498,0.4975562
389.7621,-28.46961,-29.42605,0.4985337
389.7722,-29.57211,-23.35944,0.4975562
389.7822,-30.59625,-17.45201,0.4975562
389.7921,-31.47489,-11.61532,0.4995112
389.8022,-32.01215,-5.5664,0.5004888
389.8122,-32.02894,0.9423774,0.4985337
389.8221,-31.21745,8.176325,0.4965787
389.8322,-29.48256,15.81708,0.4936461
389.8422,-27.05931,23.40476,0.4907136
389.8522,-24.32826,30.16117,0.4907136
389.8621,-21.83226,35.75023,0.4936461
389.8721,-19.72241,40.17196,0.5004888
389.8821,-17.74127,43.88621,0.5043988
389.8922,-15.58665,47.31748,0.5083089
389.9021,-12.94514,50.64262,0.5083089
389.9121,-9.85592,53.98544,0.5073314
389.9221,-6.53724,56.93916,0.5073314
389.9322,-3.632701,59.29152,0.5063539
389.9421,-1.478077,60.91871,0.5073314
389.9524,-0.2524594,61.82074,0.5073314
389.9622,0.3071823,62.31598,0.5073314
389.9721,0.4974599,62.58128,0.5073314
389.9821,0.5534235,62.72278,0.5073314
389.9922,0.614985,62.91733,0.5063539
390.0023,0.7213146,63.20033,0.5053763
390.0121,0.8836127,63.55406,0.5043988
390.0221,1.040313,63.96086,0.5043988
390.0321,1.113065,64.36765,0.5053763
390.0421,1.113065,64.75677,0.5053763
390.0521,0.9619628,65.1282,0.5053763
390.0621,0.7325103,65.55268,0.5043988
390.0721,0.5254393,66.0656,0.5043988
390.0822,0.3071823,66.61391,0.5034213
390.0921,0.1448843,67.14452,0.5043988
390.1022,-0.03420244,67.60436,0.5043988
390.1121,-0.1797071,67.94042,0.5034213
390.1221,-0.3699846,68.2411,0.5034213
390.1321,-0.5714577,68.47103,0.5034213
390.1422,-0.7617353,68.66558,0.5043988
390.1522,-0.9296263,68.84246,0.5063539
390.1621,-1.047152,68.98396,0.5063539
390.1721,-1.136697,69.12545,0.5073314
390.1821,-1.187063,69.24925,0.5063539
390.1922,-1.226238,69.37306,0.5073314
390.2021,-1.254223,69.4438,0.5073314
390.2122,-1.2878,69.49687,0.5063539
390.2221,-1.2878,69.53224,0.5063539
390.2321,-1.315779,69.53224,0.5053763
390.2422,-1.315779,69.54993,0.5053763
390.2521,-1.343763,69.54993,0.5053763
390.2621,-1.343763,69.54993,0.5053763
390.2721,-1.343763,69.5853,0.5053763
390.2822,-1.343763,69.5853,0.5053763
390.2921,-1.343763,69.62067,0.5063539
390.3021,-1.343763,69.63837,0.5053763
390.3121,-1.343763,69.63837,0.5053763
390.3221,-1.315779,69.63837,0.5053763
390.3322,-1.2878,69.69142,0.5063539
390.3421,-1.254223,69.69142,0.5053763
390.3521,-1.226238,69.70911,0.5053763
390.3622,-1.198254,69.74448,0.5053763
390.3722,-1.164677,69.74448,0.5043988
390.3822,-1.164677,69.77986,0.5053763
390.3922,-1.164677,69.79755,0.5043988
390.4024,-1.164677,69.8506,0.5053763
390.4121,-1.164677,69.92136,0.5063539
390.4221,-1.164677,69.95673,0.5073314
390.4321,-1.164677,70.00978,0.5063539
390.4421,-1.164677,70.11591,0.5063539
390.4621,-1.164677,70.16898,0.5053763
390.4721,-1.164677,70.20435,0.5053763
390.4821,-1.164677,70.2574,0.5063539
390.4922,-1.198254,70.27509,0.5063539
390.5023,-1.198254,70.31047,0.5063539
390.5121,-1.198254,70.36353,0.5053763
390.5222,-1.198254,70.3989,0.5063539
390.5321,-1.198254,70.46965,0.5053763
390.5421,-1.198254,70.50502,0.5063539
390.5522,-1.198254,70.55809,0.5063539
390.5621,-1.198254,70.59346,0.5063539
390.5721,-1.164677,70.62883,0.5053763
390.5822,-1.164677,70.6642,0.5063539
390.5921,-1.164677,70.69958,0.5063539
390.6022,-1.136697,70.73495,0.5063539
390.6122,-1.136697,70.75264,0.5053763
390.6222,-1.136697,70.75264,0.5063539
390.6321,-1.136697,70.80569,0.5063539
390.6422,-1.136697,70.82339,0.5053763
390.6522,-1.136697,70.82339,0.5063539
390.6622,-1.136697,70.87645,0.5053763
390.6722,-1.136697,70.91182,0.5063539
390.6822,-1.136697,70.91182,0.5053763
390.6921,-1.136697,70.9472,0.5063539
390.7021,-1.136697,70.9472,0.5053763
390.7122,-1.136697,70.9472,0.5053763
390.7221,-1.136697,70.9472,0.5043988
390.7322,-1.108713,70.9472,0.5043988
390.7421,-1.108713,70.87645,0.5034213
390.7521,-1.075136,70.75264,0.5024438
390.7621,-1.075136,70.55809,0.5014663
390.7722,-1.119909,70.23972,0.5014663
390.7821,-1.20945,69.83292,0.4995112
390.7921,-1.405325,69.30231,0.4985337
390.8021,-1.78588,68.57716,0.4936461
390.8122,-2.390295,67.40981,0.4897361
390.8222,-3.397651,65.8003,0.485826
390.8321,-4.707211,63.62481,0.483871
390.8421,-6.318983,60.95408,0.4819159
390.8521,-8.160201,57.78812,0.4799609
390.8621,-10.06299,54.14463,0.4789834
390.8723,-12.10008,49.91745,0.4789834
390.8821,-13.96369,45.21274,0.4799609
390.9021,-16.64997,34.95432,0.4799609
390.9121,-17.24319,29.68362,0.4809384
390.9221,-17.27677,24.39523,0.4809384
390.9322,-16.78988,19.14222,0.4809384
390.9422,-15.86088,13.92457,0.4799609
390.9521,-14.45058,8.777685,0.4799609
390.9622,-12.76606,3.595425,0.4809384
390.9722,-10.8185,-1.639903,0.4819159
390.9821,-8.747827,-6.875232,0.483871
390.9922,-6.520451,-12.12825,0.483871
391.0021,-4.119586,-17.27514,0.483871
391.0121,-1.606793,-22.28054,0.483871
391.0222,0.9731537,-27.23288,0.483871
391.0321,3.441178,-31.97297,0.483871
391.0421,5.758095,-36.3947,0.485826
391.0522,7.884735,-40.60418,0.4887586
391.0621,9.787519,-44.53068,0.4946237
391.0721,11.56718,-48.26262,0.5014663
391.0822,13.12298,-51.65851,0.5053763
391.0922,14.61163,-54.73603,0.5083089
391.1021,15.99394,-57.45981,0.5112414
391.1122,17.28112,-59.84755,0.5131965
391.1222,18.50674,-61.96998,0.516129
391.1322,19.6596,-63.75636,0.518084
391.1422,20.7453,-65.25974,0.5200391
391.1621,22.49139,-67.55904,0.5210166
391.1721,23.07901,-68.56719,0.5210166
391.1821,23.50994,-69.55766,0.5219941
391.1921,23.80655,-70.56582,0.5239491
391.2021,23.95765,-71.5386,0.5259042
391.2121,23.98564,-72.42294,0.5259042
391.2221,23.98564,-73.21886,0.5288367
391.2321,23.91847,-73.94402,0.5317693
391.2422,23.82894,-74.73993,0.540567
391.2521,23.70582,-75.60659,0.5493646
391.2621,23.59949,-76.59705,0.5591398
391.2722,23.52114,-77.58752,0.5650049
391.2821,23.52114,-78.77254,0.5679374
391.2921,23.62747,-79.23241,0.5679374
391.3022,23.67784,-79.39159,0.5689149
391.3121,23.84572,-79.60384,0.5718475
391.3221,23.94646,-79.65689,0.5757576
391.3322,23.98564,-79.65689,0.5777126
391.3422,24.09757,-79.74533,0.5806451
391.3523,24.12555,-79.7807,0.5816227
391.3622,24.22628,-79.79839,0.5816227
391.3722,24.40537,-79.85145,0.5816227
391.3821,24.6628,-79.88683,0.5816227
