time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
707.98,1.8854,-71.5209,1.4019,0,0,270
707.99,1.8854,-71.5209,1.4019,0,0,270
708,1.8854,-71.5032,1.4019,0,0,270
708.01,1.9189,-71.5032,1.4019,0,0,270
708.02,1.9189,-71.4679,1.4019,0,0,270
708.03,1.9469,-71.4325,1.4019,0,0,270
708.04,1.9469,-71.3971,1.4019,0,0,270
708.05,1.9469,-71.3794,1.4019,0,0,270
708.06,1.9469,-71.3441,1.4019,0,0,270
708.07,1.9469,-71.3441,1.4019,0,0,270
708.08,1.9469,-71.3441,1.4019,0,0,270
708.09,1.9189,-71.3441,1.4019,0,0,270
708.1,1.9189,-71.3087,1.4019,0,0,270
708.11,1.9189,-71.3087,1.4019,0,0,270
708.12,1.9189,-71.2733,1.4019,0,0,270
708.13,1.8854,-71.2379,1.4019,0,0,270
708.14,1.8854,-71.1849,1.4019,0,0,270
708.15,1.8574,-71.0964,1.4019,0,0,270
708.16,1.8574,-71.0964,1.4019,0,0,270
708.17,1.8574,-70.9903,1.4019,0,0,270
708.18,1.8182,-70.9549,1.4019,0,0,270
708.19,1.8182,-70.9196,1.4019,0,0,270
708.2,1.7902,-70.8665,1.4019,0,0,270
708.21,1.7902,-70.8311,1.4019,0,0,270
708.22,1.7566,-70.7604,1.4019,0,0,270
708.23,1.7566,-70.6896,1.4019,0,0,270
708.24,1.7566,-70.5835,1.4019,0,0,270
708.25,1.7287,-70.5128,1.4019,0,0,270
708.26,1.7287,-70.442,1.4019,0,0,270
708.27,1.6895,-70.4243,1.4019,0,0,270
708.28,1.6503,-70.389,1.4019,0,0,270
708.29,1.5216,-70.442,1.4019,0,0,270
708.3,1.3817,-70.5481,1.4019,0,0,270
708.31,1.1634,-70.7427,1.4019,0,0,270
708.32,0.8109,-71.0434,1.4019,0,0,270
708.33,0.324,-71.4502,1.4019,0,0,270
708.34,-0.3532,-71.9454,1.4019,0,0,270
708.35,-1.1647,-72.5291,1.4019,0,0,270
708.36,-1.646,-72.8298,1.4019,0,0,270
708.37,-3.6327,-73.7848,1.4019,0,0,270
708.38,-5.3956,-74.2624,1.4019,0,0,270
708.39,-7.595,-74.4393,1.4019,0,0,270
708.4,-10.1134,-74.1917,1.4019,0,0,270
708.41,-11.4565,-73.8733,1.4019,0,0,270
708.42,-14.3331,-72.8474,1.4019,0,0,270
708.43,-17.316,-71.2026,1.4019,0,0,270
708.44,-20.2597,-68.8856,1.4019,0,0,270
708.45,-23.1754,-65.9849,1.4019,0,0,270
708.46,-25.9009,-62.536,1.4019,0,0,270
708.47,-30.669,-54.1524,1.4019,0,0,270
708.48,-32.611,-48.9171,1.4019,0,0,270
708.49,-33.456,-45.981,1.4019,0,0,270
708.5,-34.7152,-39.1185,1.4019,0,0,270
708.51,-35.4316,-31.0709,1.4019,0,0,270
708.52,-35.1965,-21.8737,1.4019,0,0,270
708.53,-34.0493,-12.0929,1.4019,0,0,270
708.54,-31.973,-2.2059,1.4019,0,0,270
708.55,-29.2867,7.2389,1.4019,0,0,270
708.56,-27.8204,11.6783,1.4019,0,0,270
708.57,-22.9348,24.0769,1.4019,0,0,270
708.58,-19.4034,31.7176,1.4019,0,0,270
708.59,-17.5118,35.3081,1.4019,0,0,270
708.6,-9.6768,47.9896,1.4019,0,0,270
708.61,-9.6768,47.9896,1.4019,0,0,270
708.62,-2.866,56.7092,1.4019,0,0,270
708.63,-0.3812,59.4507,1.4019,0,0,270
708.64,0.5926,60.5473,1.4019,0,0,270
708.65,2.154,62.1568,1.4019,0,0,270
708.66,3.3404,63.3242,1.4019,0,0,270
708.67,4.2135,64.1554,1.4019,0,0,270
708.68,4.8627,64.7037,1.4019,0,0,270
708.69,5.232,65.1282,1.4019,0,0,270
708.7,5.3887,65.4643,1.4019,0,0,270
708.71,5.3887,65.6235,1.4019,0,0,270
708.72,5.1313,65.9595,1.4019,0,0,270
708.73,4.8347,66.101,1.4019,0,0,270
708.74,4.6612,66.1541,1.4019,0,0,270
708.75,4.0848,66.3132,1.4019,0,0,270
708.76,3.9393,66.4017,1.4019,0,0,270
708.77,3.9001,66.5432,1.4019,0,0,270
708.78,3.9784,66.7554,1.4019,0,0,270
708.79,4.0792,67.003,1.4019,0,0,270
708.8,4.1239,67.1268,1.4019,0,0,270
708.81,4.1687,67.3391,1.4019,0,0,270
708.82,4.1967,67.5337,1.4019,0,0,270
708.83,4.1351,67.6574,1.4019,0,0,270
708.84,4.0456,67.7636,1.4019,0,0,270
708.85,3.9169,67.8343,1.4019,0,0,270
708.86,3.8385,67.8697,1.4019,0,0,270
708.87,3.5419,67.8874,1.4019,0,0,270
708.88,3.4076,67.9227,1.4019,0,0,270
708.89,3.3404,67.9227,1.4019,0,0,270
708.9,3.2733,67.9581,1.4019,0,0,270
708.91,3.2397,67.9581,1.4019,0,0,270
708.92,3.2005,67.9581,1.4019,0,0,270
708.93,3.1726,67.9581,1.4019,0,0,270
708.94,3.1726,67.9581,1.4019,0,0,270
708.95,3.1726,67.9581,1.4019,0,0,270
708.96,3.1726,67.8874,1.4019,0,0,270
708.97,3.1726,67.852,1.4019,0,0,270
708.98,3.2005,67.852,1.4019,0,0,270
708.99,3.2005,67.8166,1.4019,0,0,270
709,3.2285,67.8166,1.4019,0,0,270
709.01,3.2285,67.7989,1.4019,0,0,270
709.02,3.2621,67.7636,1.4019,0,0,270
709.03,3.3013,67.7636,1.4019,0,0,270
709.04,3.3404,67.7636,1.4019,0,0,270
709.05,3.3796,67.7636,1.4019,0,0,270
709.06,3.4188,67.7636,1.4019,0,0,270
709.07,3.4524,67.7282,1.4019,0,0,270
709.08,3.4804,67.7282,1.4019,0,0,270
709.09,3.4804,67.7282,1.4019,0,0,270
709.1,3.4804,67.7282,1.4019,0,0,270
709.11,3.4804,67.7282,1.4019,0,0,270
709.12,3.4804,67.7282,1.4019,0,0,270
709.13,3.4804,67.7282,1.4019,0,0,270
709.14,3.4804,67.7105,1.4019,0,0,270
709.15,3.4804,67.7105,1.4019,0,0,270
709.16,3.4804,67.6751,1.4019,0,0,270
709.17,3.4804,67.6397,1.4019,0,0,270
709.18,3.4804,67.6397,1.4019,0,0,270
709.19,3.4524,67.6221,1.4019,0,0,270
709.2,3.4524,67.6221,1.4019,0,0,270
709.21,3.4188,67.5867,1.4019,0,0,270
709.22,3.3628,67.5867,1.4019,0,0,270
709.23,3.3628,67.5867,1.4019,0,0,270
709.24,3.3292,67.5867,1.4019,0,0,270
709.25,3.3013,67.5867,1.4019,0,0,270
709.26,3.2621,67.5513,1.4019,0,0,270
709.27,3.2005,67.4629,1.4019,0,0,270
709.28,3.0998,67.3037,1.4019,0,0,270
709.29,3.0047,67.0207,1.4019,0,0,270
709.3,2.8424,66.5608,1.4019,0,0,270
709.31,2.5569,65.818,1.4019,0,0,270
709.32,1.9749,64.6153,1.4019,0,0,270
709.33,0.8836,62.7051,1.4019,0,0,270
709.34,-0.7673,59.7337,1.4019,0,0,270
709.35,-3.129,55.5596,1.4019,0,0,270
709.36,-6.0336,50.0943,1.4019,0,0,270
709.37,-9.4138,43.1964,1.4019,0,0,270
709.38,-11.227,39.3761,1.4019,0,0,270
709.39,-14.9878,30.4265,1.4019,0,0,270
709.4,-18.7374,20.3626,1.4019,0,0,270
709.41,-22.1009,9.2552,1.4019,0,0,270
709.42,-26.9362,-14.3568,1.4019,0,0,270
709.43,-28.4472,-25.4288,1.4019,0,0,270
709.44,-28.9789,-30.5227,1.4019,0,0,270
709.45,-29.7512,-39.6314,1.4019,0,0,270
709.46,-30.1933,-47.2722,1.4019,0,0,270
709.47,-30.3276,-56.3456,1.4019,0,0,270
709.48,-30.1709,-61.1033,1.4019,0,0,270
709.49,-30.1038,-63.1196,1.4019,0,0,270
709.5,-29.9527,-66.604,1.4019,0,0,270
709.51,-29.8352,-69.3278,1.4019,0,0,270
709.52,-29.7344,-71.3794,1.4019,0,0,270
709.53,-29.6449,-72.8828,1.4019,0,0,270
709.54,-29.5553,-73.8733,1.4019,0,0,270
709.55,-29.4546,-74.5984,1.4019,0,0,270
