time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.62,1.3201,-71.8393,0,0,0,270
579.63,1.3201,-71.8393,0,0,0,270
579.64,1.3173,-71.8393,0,0,0,270
579.65,1.2864,-71.8393,0,0,0,270
579.66,1.2581,-71.8393,0,0,0,270
579.67,1.2306,-71.8393,0,0,0,270
579.68,1.1797,-71.8685,0,0,0,270
579.69,1.169,-71.8747,0,0,0,270
579.7,1.1506,-71.8747,0,0,0,270
579.71,1.141,-71.8747,0,0,0,270
579.72,1.141,-71.8925,0,0,0,270
579.73,1.141,-71.91,0,0,0,270
579.74,1.1309,-71.91,0,0,0,270
579.75,1.1131,-71.91,0,0,0,270
579.76,1.1131,-71.914,0,0,0,270
579.77,1.1131,-71.9277,0,0,0,270
579.78,1.1131,-71.9277,0,0,0,270
579.79,1.1131,-71.9277,0,0,0,270
579.8,1.1131,-71.9277,0,0,0,270
579.81,1.0799,-71.9277,0,0,0,270
579.82,1.0795,-71.9277,0,0,0,270
579.83,1.0795,-71.9277,0,0,0,270
579.84,1.0795,-71.9277,0,0,0,270
579.85,1.0795,-71.9277,0,0,0,270
579.86,1.0795,-71.9277,0,0,0,270
579.87,1.0795,-71.9277,0,0,0,270
579.88,1.0795,-71.9277,0,0,0,270
579.89,1.0795,-71.9223,0,0,0,270
579.9,1.0677,-71.91,0,0,0,270
579.91,1.0282,-71.9018,0,0,0,270
579.92,0.9264,-71.8383,0,0,0,270
579.93,0.7093,-71.7376,0,0,0,270
579.94,0.4668,-71.6469,0,0,0,270
579.95,-0.5467,-71.2212,0,0,0,270
579.96,-2.1211,-70.3185,0,0,0,270
579.97,-3.1357,-69.6837,0,0,0,270
579.98,-4.4207,-68.8772,0,0,0,270
579.99,-5.8869,-67.938,0,0,0,270
580,-7.26,-67.0598,0,0,0,270
580.01,-9.0594,-65.9288,0,0,0,270
580.02,-11.0917,-64.6426,0,0,0,270
580.03,-13.8972,-62.7716,0,0,0,270
580.04,-16.2161,-61.0733,0,0,0,270
580.05,-19.1265,-58.6388,0,0,0,270
580.06,-20.4518,-57.2365,0,0,0,270
580.07,-25.4252,-50.702,0,0,0,270
580.08,-28.9827,-42.7183,0,0,0,270
580.09,-30.3632,-38.2029,0,0,0,270
580.1,-31.2754,-33.6914,0,0,0,270
580.11,-31.6862,-28.9621,0,0,0,270
580.12,-31.5103,-25.6183,0,0,0,270
580.13,-29.7418,-18.5926,0,0,0,270
580.14,-28.9447,-16.682,0,0,0,270
580.15,-27.699,-14.5193,0,0,0,270
580.16,-25.0896,-11.0594,0,0,0,270
580.17,-20.8919,-7.3488,0,0,0,270
580.18,-17.0979,-4.7493,0,0,0,270
580.19,-13.8393,-3.5046,0,0,0,270
580.2,-7.497,-2.212,0,0,0,270
580.21,-2.2567,-1.7653,0,0,0,270
580.22,1.1297,-1.5934,0,0,0,270
580.23,4.2487,-1.3449,0,0,0,270
580.24,8.3724,-0.5704,0,0,0,270
580.25,11.717,0.2397,0,0,0,270
580.26,16.1199,2.0708,0,0,0,270
580.27,19.0355,3.7212,0,0,0,270
580.28,21.3263,5.6063,0,0,0,270
580.29,23.2736,7.667,0,0,0,270
580.3,25.0315,10.2099,0,0,0,270
580.31,26.3827,13.0319,0,0,0,270
580.32,27.1392,15.3319,0,0,0,270
580.33,27.657,17.5713,0,0,0,270
580.34,27.8739,19.4961,0,0,0,270
580.35,28.0429,22.8029,0,0,0,270
580.36,27.9523,25.3863,0,0,0,270
580.37,27.5883,28.5071,0,0,0,270
580.38,27.108,31.2407,0,0,0,270
580.39,26.3157,34.2389,0,0,0,270
580.4,25.0944,37.6484,0,0,0,270
580.41,22.9201,42.4605,0,0,0,270
580.42,21.1854,45.7361,0,0,0,270
580.43,19.5528,48.6071,0,0,0,270
580.44,18.183,50.7584,0,0,0,270
580.45,16.5982,53.1743,0,0,0,270
580.46,15.0384,55.4795,0,0,0,270
580.47,13.8368,57.1407,0,0,0,270
580.48,12.6026,58.7662,0,0,0,270
580.49,11.5006,60.1524,0,0,0,270
580.5,10.1356,61.8721,0,0,0,270
