time,pos_x,pos_y,pressure
625.6721,0.7716853,-68.99168,0.5874878
625.6823,0.7716853,-68.99168,0.5894428
625.6921,0.743701,-68.99168,0.5894428
625.7022,0.743701,-68.99168,0.5894428
625.7122,0.743701,-68.99168,0.5894428
625.7222,0.7157216,-68.99168,0.5894428
625.7322,0.7157216,-68.99168,0.5894428
625.7421,0.7157216,-68.95631,0.5884653
625.7523,0.6821396,-68.92094,0.5884653
625.7621,0.6821396,-68.90324,0.5884653
625.7722,0.6429645,-68.86787,0.5874878
625.7822,0.614985,-68.86787,0.5874878
625.7921,0.614985,-68.8325,0.5874878
625.8021,0.57581,-68.77943,0.5894428
625.8121,0.5422328,-68.77943,0.5894428
625.8221,0.5142485,-68.76175,0.5894428
625.8322,0.452687,-68.72638,0.5894428
625.8422,0.4135119,-68.72638,0.5894428
625.8521,0.3855325,-68.691,0.5894428
625.8621,0.3575482,-68.65563,0.5894428
625.8721,0.3575482,-68.65563,0.5894428
625.8821,0.323971,-68.62025,0.5884653
625.8922,0.2959867,-68.62025,0.5874878
625.9022,0.2680073,-68.62025,0.5884653
625.9122,0.2680073,-68.62025,0.5884653
625.9221,0.2680073,-68.62025,0.5884653
625.9322,0.2680073,-68.62025,0.5884653
625.9421,0.2680073,-68.62025,0.5884653
625.9521,0.323971,-68.65563,0.5874878
625.9622,0.4135119,-68.65563,0.5884653
625.9722,0.5422328,-68.65563,0.5874878
625.9822,0.7157216,-68.65563,0.5874878
625.9921,0.9619628,-68.54951,0.5884653
626.0021,1.292152,-68.35496,0.5874878
626.0121,1.751057,-68.01891,0.5874878
626.0222,2.377858,-67.43523,0.5874878
626.0322,3.250896,-66.5332,0.5865102
626.0422,4.26385,-65.27743,0.5865102
626.0521,5.377535,-63.61486,0.5865102
626.0621,6.563978,-61.49243,0.5865102
626.0721,7.756019,-58.80402,0.5884653
626.0822,8.903281,-55.40813,0.5923753
626.0922,9.905045,-51.26939,0.597263
626.1022,10.65496,-46.33475,0.601173
626.1121,11.15304,-40.65724,0.6031281
626.1221,11.32094,-34.37839,0.6041056
626.1321,11.02993,-27.79885,0.6050831
626.1422,10.05615,-21.23701,0.6060606
626.1522,8.444376,-14.94047,0.6070381
626.1622,6.20581,-8.820795,0.6070381
626.1722,3.748981,-2.612692,0.6080157
626.1821,1.488027,4.037593,0.6089932
626.2122,-1.802669,25.5095,0.6197459
626.2222,-1.853039,31.75299,0.6236559
626.2322,-1.881019,36.95295,0.6265885
626.2421,-1.981755,41.07399,0.627566
626.2621,-2.261579,47.67121,0.6304985
626.2722,-2.300749,50.55418,0.629521
626.2823,-2.300749,53.18953,0.627566
626.2922,-2.272769,55.48883,0.627566
626.3022,-2.373506,57.45208,0.6265885
626.3121,-2.50782,58.92009,0.627566
626.3221,-2.737272,60.05206,0.627566
626.3322,-2.989111,60.88334,0.627566
626.3422,-3.246548,61.66157,0.627566
626.3521,-3.42563,62.43979,0.6285435
626.3621,-3.436826,63.2357,0.627566
626.3721,-3.246548,63.97854,0.627566
626.3821,-2.955534,64.68603,0.627566
626.3922,-2.670113,65.37582,0.6265885
626.4022,-2.463047,65.95949,0.6265885
626.4121,-2.250383,66.70233,0.627566
626.4222,-2.144053,67.09145,0.627566
626.4321,-2.104878,67.28601,0.627566
626.4421,-1.964967,67.6928,0.627566
626.4523,-1.903405,67.92274,0.627566
626.4622,-1.875421,68.13497,0.6265885
626.4722,-1.841844,68.32954,0.627566
626.4822,-1.841844,68.40028,0.6265885
626.4921,-1.875421,68.52409,0.627566
626.5021,-1.903405,68.61253,0.6265885
626.5121,-1.903405,68.6479,0.6256109
626.5222,-1.931389,68.71865,0.6256109
626.5322,-1.931389,68.71865,0.6246334
626.5422,-1.931389,68.75402,0.6246334
626.5522,-1.931389,68.77171,0.6226784
626.5621,-1.931389,68.77171,0.6226784
626.5721,-1.931389,68.77171,0.6226784
626.5822,-1.931389,68.77171,0.6226784
626.5922,-1.931389,68.77171,0.6226784
626.6022,-1.931389,68.77171,0.6226784
626.6121,-1.931389,68.77171,0.6217009
626.6221,-1.931389,68.77171,0.6217009
626.6321,-1.931389,68.77171,0.6226784
626.6422,-1.931389,68.77171,0.6207234
626.6522,-1.931389,68.77171,0.6207234
626.6622,-1.903405,68.73634,0.6217009
626.6722,-1.903405,68.71865,0.6207234
626.6821,-1.875421,68.68327,0.6217009
626.6921,-1.841844,68.68327,0.6217009
626.7021,-1.841844,68.68327,0.6207234
626.7122,-1.802669,68.6479,0.6217009
626.7222,-1.802669,68.6479,0.6207234
626.7321,-1.802669,68.61253,0.6197459
626.7421,-1.802669,68.59484,0.6207234
626.7521,-1.774689,68.55946,0.6197459
626.7621,-1.746705,68.47103,0.6207234
626.7723,-1.746705,68.36491,0.6197459
626.7822,-1.701932,68.2411,0.6207234
626.7922,-1.673953,68.08192,0.6197459
626.8022,-1.673953,67.88735,0.6197459
626.8121,-1.645968,67.63974,0.6197459
626.8224,-1.606793,67.3037,0.6168133
626.8322,-1.573216,66.80846,0.6148583
626.8422,-1.494866,66.17172,0.6129032
626.8522,-1.433304,65.37582,0.6099707
626.8621,-1.338166,64.45609,0.6080157
626.8721,-1.159084,63.39488,0.6050831
626.8821,-0.9072447,62.22754,0.599218
626.8922,-0.6218236,60.98946,0.5943304
626.9023,-0.3587938,59.53914,0.5904203
626.9122,-0.1517276,57.91193,0.5894428
626.9221,-0.02300682,55.91331,0.5865102
626.9321,0.004972627,53.61403,0.5865102
626.9421,-0.03420244,50.97866,0.5855327
626.9521,-0.0733775,47.98958,0.5874878
626.9622,-0.1013569,44.66443,0.5874878
626.9722,-0.1349342,40.96787,0.5874878
626.9821,-0.1741093,36.93525,0.5874878
626.9921,-0.1741093,32.40741,0.5874878
627.0021,-0.08456832,27.47275,0.5874878
627.0121,0.09451839,22.0075,0.5874878
627.0222,0.4358984,16.11776,0.5874878
627.0322,0.9227878,9.785844,0.5855327
627.0421,1.521605,3.135559,0.5835777
627.0522,2.29391,-3.868455,0.5835777
627.0621,3.239705,-11.15547,0.5835777
627.0721,4.314216,-18.4071,0.5826002
627.0822,5.422308,-25.35806,0.5806451
627.0922,6.446453,-31.68997,0.5757576
627.1021,7.341882,-37.42054,0.57087
627.1121,8.047028,-42.51437,0.5679374
627.1221,8.533917,-47.04222,0.5650049
627.1321,8.774566,-51.16327,0.5650049
627.1422,8.774566,-54.93058,0.5650049
627.1523,8.595479,-58.43259,0.5650049
627.1623,8.23731,-61.59855,0.5650049
627.1721,7.739225,-64.46384,0.5650049
627.1822,7.168393,-66.85156,0.5650049
627.1921,6.552787,-68.81481,0.5640274
627.2122,5.271206,-71.37942,0.5640274
627.2221,4.554863,-72.17532,0.5630499
627.2321,3.838522,-72.77668,0.5640274
627.2421,2.920711,-73.59028,0.5630499
627.2521,2.663275,-73.8379,0.5620723
627.2621,2.05886,-74.45694,0.5630499
627.2722,1.879773,-74.6338,0.5630499
627.2822,1.57197,-74.95217,0.5630499
