time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.37,0.9508,-69.0978,0,0,0,270
511.38,0.9508,-69.1065,0,0,0,270
511.39,0.9508,-69.1332,0,0,0,270
511.4,0.9508,-69.1332,0,0,0,270
511.41,0.9508,-69.1332,0,0,0,270
511.42,0.924,-69.1332,0,0,0,270
511.43,0.9228,-69.1332,0,0,0,270
511.44,0.9,-69.162,0,0,0,270
511.45,0.8948,-69.1686,0,0,0,270
511.46,0.8727,-69.1686,0,0,0,270
511.47,0.8323,-69.1947,0,0,0,270
511.48,0.8017,-69.2223,0,0,0,270
511.49,0.7634,-69.2481,0,0,0,270
511.5,0.7437,-69.2768,0,0,0,270
511.51,0.7254,-69.3266,0,0,0,270
511.52,0.6945,-69.3581,0,0,0,270
511.53,0.6765,-69.3876,0,0,0,270
511.54,0.6669,-69.4238,0,0,0,270
511.55,0.6306,-69.4523,0,0,0,270
511.56,0.6038,-69.4692,0,0,0,270
511.57,0.5775,-69.5026,0,0,0,270
511.58,0.5758,-69.5046,0,0,0,270
511.59,0.5758,-69.5307,0,0,0,270
511.6,0.5758,-69.54,0,0,0,270
511.61,0.556,-69.5504,0,0,0,270
511.62,0.5247,-69.5577,0,0,0,270
511.63,0.4967,-69.5735,0,0,0,270
511.64,0.4525,-69.593,0,0,0,270
511.65,0.4063,-69.593,0,0,0,270
511.66,0.3691,-69.593,0,0,0,270
511.67,0.3151,-69.593,0,0,0,270
511.68,0.2808,-69.593,0,0,0,270
511.69,0.1729,-69.593,0,0,0,270
511.7,0.136,-69.5923,0,0,0,270
511.71,-0.0865,-69.5577,0,0,0,270
511.72,-0.3648,-69.5577,0,0,0,270
511.73,-0.5482,-69.5928,0,0,0,270
511.74,-0.674,-69.6274,0,0,0,270
511.75,-0.7708,-69.6448,0,0,0,270
511.76,-0.803,-69.708,0,0,0,270
511.77,-0.7435,-69.8164,0,0,0,270
511.78,-0.5436,-69.9865,0,0,0,270
511.79,-0.3183,-70.1674,0,0,0,270
511.8,0.9952,-70.9484,0,0,0,270
511.81,1.5093,-71.1871,0,0,0,270
511.82,2.0683,-71.3598,0,0,0,270
511.83,2.8511,-71.4649,0,0,0,270
511.84,4.4949,-71.4194,0,0,0,270
511.85,6.1687,-71.057,0,0,0,270
511.86,8.1145,-70.314,0,0,0,270
511.87,10.7723,-68.8274,0,0,0,270
511.88,12.9521,-67.3241,0,0,0,270
511.89,17.0942,-63.8391,0,0,0,270
511.9,23.1458,-57.7331,0,0,0,270
511.91,26.0217,-54.5863,0,0,0,270
511.92,29.4219,-50.6383,0,0,0,270
511.93,32.1642,-47.189,0,0,0,270
511.94,34.4309,-43.8657,0,0,0,270
511.95,36.3841,-40.4821,0,0,0,270
511.96,37.7248,-37.0668,0,0,0,270
511.97,37.7248,-37.0668,0,0,0,270
511.98,37.8122,-36.7539,0,0,0,270
511.99,38.839,-32.8438,0,0,0,270
512,39.8067,-27.2369,0,0,0,270
512.01,40.3376,-20.8667,0,0,0,270
512.02,40.2805,-12.1024,0,0,0,270
512.03,39.9292,-7.3612,0,0,0,270
512.04,39.5471,-3.5917,0,0,0,270
512.05,38.9848,1.1824,0,0,0,270
512.06,38.4133,5.2011,0,0,0,270
512.07,37.5514,10.3785,0,0,0,270
512.08,36.4992,15.557,0,0,0,270
512.09,35.1853,20.281,0,0,0,270
512.1,33.4014,25.231,0,0,0,270
512.11,31.7181,28.8478,0,0,0,270
512.12,29.8315,32.2351,0,0,0,270
512.13,28.2799,34.5724,0,0,0,270
512.14,25.1117,38.9106,0,0,0,270
512.15,22.5541,41.9802,0,0,0,270
512.16,19.2189,45.6694,0,0,0,270
512.17,16.4191,48.6392,0,0,0,270
512.18,13.0922,52.1571,0,0,0,270
512.19,8.0688,57.1571,0,0,0,270
512.2,4.089,60.5542,0,0,0,270
512.21,1.7375,62.2682,0,0,0,270
512.22,-0.4421,63.8167,0,0,0,270
512.23,-2.4707,65.4723,0,0,0,270
512.24,-3.1124,66.069,0,0,0,270
512.25,-3.986,67.0376,0,0,0,270
512.26,-4.6742,67.9463,0,0,0,270
512.27,-5.219,68.9332,0,0,0,270
512.28,-5.5747,69.9391,0,0,0,270
512.29,-5.5747,69.9391,0,0,0,270
512.3,-5.9184,71.056,0,0,0,270
512.31,-6.1033,71.4988,0,0,0,270
512.32,-6.2727,71.7744,0,0,0,270
512.33,-6.3776,71.9204,0,0,0,270
512.34,-6.4029,72.0107,0,0,0,270
512.35,-6.4029,72.1132,0,0,0,270
512.36,-6.3462,72.2127,0,0,0,270
512.37,-6.2257,72.3365,0,0,0,270
512.38,-6.1243,72.4237,0,0,0,270
512.39,-6.0131,72.5076,0,0,0,270
512.4,-5.9646,72.5508,0,0,0,270
512.41,-5.8664,72.6098,0,0,0,270
512.42,-5.8044,72.6098,0,0,0,270
512.43,-5.7314,72.6275,0,0,0,270
512.44,-5.7314,72.6275,0,0,0,270
512.45,-5.7314,72.6275,0,0,0,270
512.46,-5.7314,72.6275,0,0,0,270
512.47,-5.7314,72.6275,0,0,0,270
512.48,-5.752,72.6275,0,0,0,270
512.49,-5.7954,72.6275,0,0,0,270
512.5,-5.8258,72.6275,0,0,0,270
512.51,-5.8433,72.6275,0,0,0,270
512.52,-5.8433,72.6275,0,0,0,270
512.53,-5.8433,72.6275,0,0,0,270
512.54,-5.8433,72.6275,0,0,0,270
512.55,-5.7773,72.6275,0,0,0,270
512.56,-5.7504,72.6275,0,0,0,270
512.57,-5.7195,72.6275,0,0,0,270
512.58,-5.7146,72.6275,0,0,0,270
512.59,-5.7146,72.6275,0,0,0,270
512.6,-5.6955,72.6275,0,0,0,270
512.61,-5.6866,72.6275,0,0,0,270
