time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.93,0.7157,-70.0529,1.4019,0,0,270
298.94,0.7157,-70.0529,1.4019,0,0,270
298.95,0.7157,-70.0529,1.4019,0,0,270
298.96,0.7157,-70.0529,1.4019,0,0,270
298.97,0.7157,-70.0883,1.4019,0,0,270
298.98,0.7157,-70.0883,1.4019,0,0,270
298.99,0.7157,-70.1237,1.4019,0,0,270
299,0.6821,-70.1237,1.4019,0,0,270
299.01,0.6821,-70.159,1.4019,0,0,270
299.02,0.6821,-70.159,1.4019,0,0,270
299.03,0.6821,-70.159,1.4019,0,0,270
299.04,0.7157,-70.1767,1.4019,0,0,270
299.05,0.7157,-70.1767,1.4019,0,0,270
299.06,0.7157,-70.1767,1.4019,0,0,270
299.07,0.7157,-70.1767,1.4019,0,0,270
299.08,0.7157,-70.1767,1.4019,0,0,270
299.09,0.7157,-70.1767,1.4019,0,0,270
299.1,0.7157,-70.2121,1.4019,0,0,270
299.11,0.7157,-70.2121,1.4019,0,0,270
299.12,0.7157,-70.2475,1.4019,0,0,270
299.13,0.7157,-70.2475,1.4019,0,0,270
299.14,0.7157,-70.3005,1.4019,0,0,270
299.15,0.7157,-70.3005,1.4019,0,0,270
299.16,0.7157,-70.3005,1.4019,0,0,270
299.17,0.7157,-70.3359,1.4019,0,0,270
299.18,0.7549,-70.3359,1.4019,0,0,270
299.19,0.7549,-70.3536,1.4019,0,0,270
299.2,0.7829,-70.389,1.4019,0,0,270
299.21,0.7829,-70.389,1.4019,0,0,270
299.22,0.7829,-70.4243,1.4019,0,0,270
299.23,0.7829,-70.442,1.4019,0,0,270
299.24,0.7829,-70.442,1.4019,0,0,270
299.25,0.7829,-70.442,1.4019,0,0,270
299.26,0.8109,-70.442,1.4019,0,0,270
299.27,0.8109,-70.4774,1.4019,0,0,270
299.28,0.8109,-70.4774,1.4019,0,0,270
299.29,0.8444,-70.5128,1.4019,0,0,270
299.3,0.8444,-70.5481,1.4019,0,0,270
299.31,0.8724,-70.5481,1.4019,0,0,270
299.32,0.8724,-70.5835,1.4019,0,0,270
299.33,0.8724,-70.6012,1.4019,0,0,270
299.34,0.8724,-70.6012,1.4019,0,0,270
299.35,0.9004,-70.6366,1.4019,0,0,270
299.36,0.9004,-70.6719,1.4019,0,0,270
299.37,0.934,-70.6719,1.4019,0,0,270
299.38,0.934,-70.6719,1.4019,0,0,270
299.39,0.9899,-70.6896,1.4019,0,0,270
299.4,1.0235,-70.725,1.4019,0,0,270
299.41,1.0515,-70.7604,1.4019,0,0,270
299.42,1.0907,-70.7958,1.4019,0,0,270
299.43,1.0907,-70.7958,1.4019,0,0,270
299.44,1.1243,-70.8311,1.4019,0,0,270
299.45,1.1243,-70.8665,1.4019,0,0,270
299.46,1.1243,-70.9019,1.4019,0,0,270
299.47,1.1522,-70.9196,1.4019,0,0,270
299.48,1.1522,-70.9726,1.4019,0,0,270
299.49,1.1522,-71.008,1.4019,0,0,270
299.5,1.1522,-71.0434,1.4019,0,0,270
299.51,1.1522,-71.0788,1.4019,0,0,270
299.52,1.1802,-71.1672,1.4019,0,0,270
299.53,1.1802,-71.2203,1.4019,0,0,270
299.54,1.1802,-71.3087,1.4019,0,0,270
299.55,1.1802,-71.3794,1.4019,0,0,270
299.56,1.1802,-71.4679,1.4019,0,0,270
299.57,1.1802,-71.5032,1.4019,0,0,270
299.58,1.1802,-71.5563,1.4019,0,0,270
299.59,1.1802,-71.5917,1.4019,0,0,270
299.6,1.1802,-71.6271,1.4019,0,0,270
299.61,1.1802,-71.6624,1.4019,0,0,270
299.62,1.1522,-71.6801,1.4019,0,0,270
299.63,1.1522,-71.7155,1.4019,0,0,270
299.64,1.1522,-71.7509,1.4019,0,0,270
299.65,1.1522,-71.7685,1.4019,0,0,270
299.66,1.1522,-71.7685,1.4019,0,0,270
299.67,1.1522,-71.8039,1.4019,0,0,270
299.68,1.1522,-71.8039,1.4019,0,0,270
299.69,1.1522,-71.8393,1.4019,0,0,270
299.7,1.1802,-71.857,1.4019,0,0,270
299.71,1.1802,-71.857,1.4019,0,0,270
299.72,1.1802,-71.8924,1.4019,0,0,270
299.73,1.2138,-71.8924,1.4019,0,0,270
299.74,1.2138,-71.9277,1.4019,0,0,270
299.75,1.2418,-71.9277,1.4019,0,0,270
299.76,1.2418,-71.9277,1.4019,0,0,270
299.77,1.2418,-71.9277,1.4019,0,0,270
299.78,1.2418,-71.9454,1.4019,0,0,270
299.79,1.2418,-71.9454,1.4019,0,0,270
299.8,1.2418,-71.9454,1.4019,0,0,270
299.81,1.2698,-71.9808,1.4019,0,0,270
299.82,1.2698,-71.9808,1.4019,0,0,270
299.83,1.2698,-72.0162,1.4019,0,0,270
299.84,1.2698,-72.0162,1.4019,0,0,270
299.85,1.2698,-72.0338,1.4019,0,0,270
299.86,1.3033,-72.0692,1.4019,0,0,270
299.87,1.3033,-72.0692,1.4019,0,0,270
299.88,1.3033,-72.0692,1.4019,0,0,270
299.89,1.3033,-72.0692,1.4019,0,0,270
299.9,1.3313,-72.0692,1.4019,0,0,270
299.91,1.3313,-72.1046,1.4019,0,0,270
299.92,1.3313,-72.1046,1.4019,0,0,270
299.93,1.3033,-72.14,1.4019,0,0,270
299.94,1.2138,-72.193,1.4019,0,0,270
299.95,1.1131,-72.2284,1.4019,0,0,270
299.96,0.8444,-72.2638,1.4019,0,0,270
299.97,0.8444,-72.2638,1.4019,0,0,270
299.98,0.5422,-72.2284,1.4019,0,0,270
299.99,0.1673,-72.1577,1.4019,0,0,270
300,-0.342,-71.9985,1.4019,0,0,270
300.01,-0.9072,-71.7509,1.4019,0,0,270
300.02,-1.5732,-71.3971,1.4019,0,0,270
300.03,-2.3735,-70.8665,1.4019,0,0,270
