time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
446.18,0.8221,-72.0515,1.4019,0,0,270
446.19,0.8221,-72.0515,1.4019,0,0,270
446.2,0.8221,-72.0515,1.4019,0,0,270
446.21,0.8221,-72.0515,1.4019,0,0,270
446.22,0.8221,-72.0515,1.4019,0,0,270
446.23,0.8221,-72.0515,1.4019,0,0,270
446.24,0.8221,-72.0515,1.4019,0,0,270
446.25,0.8221,-72.0515,1.4019,0,0,270
446.26,0.8221,-72.0515,1.4019,0,0,270
446.27,0.8221,-72.0515,1.4019,0,0,270
446.28,0.8221,-72.0515,1.4019,0,0,270
446.29,0.8221,-72.0515,1.4019,0,0,270
446.3,0.8221,-72.0515,1.4019,0,0,270
446.31,0.8221,-72.0515,1.4019,0,0,270
446.32,0.8221,-72.0515,1.4019,0,0,270
446.33,0.8221,-72.0515,1.4019,0,0,270
446.34,0.8221,-72.0515,1.4019,0,0,270
446.35,0.8221,-72.0515,1.4019,0,0,270
446.36,0.7941,-72.0515,1.4019,0,0,270
446.37,0.7941,-72.0515,1.4019,0,0,270
446.38,0.7941,-72.0515,1.4019,0,0,270
446.39,0.7941,-72.0515,1.4019,0,0,270
446.4,0.7941,-72.0515,1.4019,0,0,270
446.41,0.7941,-72.0515,1.4019,0,0,270
446.42,0.7941,-72.0515,1.4019,0,0,270
446.43,0.7941,-72.0515,1.4019,0,0,270
446.44,0.7661,-71.9808,1.4019,0,0,270
446.45,0.7661,-71.6624,1.4019,0,0,270
446.46,0.6933,-71.1141,1.4019,0,0,270
446.47,0.6318,-70.1944,1.4019,0,0,270
446.48,0.5422,-68.8502,1.4019,0,0,270
446.49,0.4751,-67.0461,1.4019,0,0,270
446.5,0.4751,-64.7999,1.4019,0,0,270
446.51,0.5254,-62.0761,1.4019,0,0,270
446.52,0.5534,-60.555,1.4019,0,0,270
446.53,0.615,-57.1415,1.4019,0,0,270
446.54,0.615,-53.215,1.4019,0,0,270
446.55,0.615,-48.6694,1.4019,0,0,270
446.56,0.615,-43.3634,1.4019,0,0,270
446.57,0.587,-37.3498,1.4019,0,0,270
446.58,0.5422,-31.0709,1.4019,0,0,270
446.59,0.3072,-25.0043,1.4019,0,0,270
446.6,-0.2245,-19.3976,1.4019,0,0,270
446.61,-0.9576,-14.0738,1.4019,0,0,270
446.62,-1.7859,-8.75,1.4019,0,0,270
446.63,-2.9164,0.0227,1.4019,0,0,270
446.64,-3.4648,6.5138,1.4019,0,0,270
446.65,-3.7446,13.5001,1.4019,0,0,270
446.66,-3.8342,20.5926,1.4019,0,0,270
446.67,-3.8342,27.2959,1.4019,0,0,270
446.68,-3.9909,33.1856,1.4019,0,0,270
446.69,-4.2539,38.0672,1.4019,0,0,270
446.7,-4.4106,42.0822,1.4019,0,0,270
446.71,-4.3602,45.6549,1.4019,0,0,270
446.72,-4.2203,47.2998,1.4019,0,0,270
446.73,-3.7334,50.3596,1.4019,0,0,270
446.74,-3.1962,53.1365,1.4019,0,0,270
446.75,-2.6981,55.5242,1.4019,0,0,270
446.76,-2.4127,57.5759,1.4019,0,0,270
446.77,-2.172,59.1854,1.4019,0,0,270
446.78,-2.0713,61.0779,1.4019,0,0,270
446.79,-2.0433,62.5459,1.4019,0,0,270
446.8,-2.0433,62.9527,1.4019,0,0,270
446.81,-2.0433,63.6779,1.4019,0,0,270
446.82,-2.0433,64.1377,1.4019,0,0,270
446.83,-2.0041,64.4561,1.4019,0,0,270
446.84,-1.965,64.6683,1.4019,0,0,270
446.85,-1.9314,64.7922,1.4019,0,0,270
446.86,-1.8922,64.8629,1.4019,0,0,270
446.87,-1.8418,64.9336,1.4019,0,0,270
446.88,-1.8139,64.969,1.4019,0,0,270
446.89,-1.8139,65.0221,1.4019,0,0,270
446.9,-1.7859,65.0751,1.4019,0,0,270
446.91,-1.7859,65.1105,1.4019,0,0,270
446.92,-1.7859,65.1459,1.4019,0,0,270
446.93,-1.7859,65.1636,1.4019,0,0,270
446.94,-1.8251,65.2343,1.4019,0,0,270
446.95,-1.8251,65.3051,1.4019,0,0,270
446.96,-1.8642,65.3935,1.4019,0,0,270
446.97,-1.8922,65.4996,1.4019,0,0,270
446.98,-1.8922,65.5881,1.4019,0,0,270
446.99,-1.9258,65.7296,1.4019,0,0,270
447,-1.965,65.7649,1.4019,0,0,270
447.01,-1.965,65.8534,1.4019,0,0,270
447.02,-1.965,65.9064,1.4019,0,0,270
447.03,-1.965,65.9595,1.4019,0,0,270
447.04,-1.993,65.9595,1.4019,0,0,270
447.05,-1.993,65.9949,1.4019,0,0,270
447.06,-2.0209,66.0302,1.4019,0,0,270
447.07,-2.0545,66.0656,1.4019,0,0,270
447.08,-2.0825,66.1894,1.4019,0,0,270
447.09,-2.0825,66.2071,1.4019,0,0,270
447.1,-2.0825,66.2425,1.4019,0,0,270
447.11,-2.1105,66.2779,1.4019,0,0,270
447.12,-2.1105,66.3132,1.4019,0,0,270
447.13,-2.1105,66.3132,1.4019,0,0,270
447.14,-2.1105,66.3486,1.4019,0,0,270
447.15,-2.1105,66.3486,1.4019,0,0,270
447.16,-2.1105,66.3663,1.4019,0,0,270
447.17,-2.1105,66.4017,1.4019,0,0,270
447.18,-2.1105,66.437,1.4019,0,0,270
447.19,-2.1105,66.4547,1.4019,0,0,270
447.2,-2.1105,66.4901,1.4019,0,0,270
447.21,-2.1105,66.5255,1.4019,0,0,270
447.22,-2.1105,66.5255,1.4019,0,0,270
447.23,-2.0825,66.5608,1.4019,0,0,270
447.24,-2.0825,66.5962,1.4019,0,0,270
447.25,-2.0825,66.5962,1.4019,0,0,270
447.26,-2.0825,66.6139,1.4019,0,0,270
447.27,-2.0825,66.6139,1.4019,0,0,270
447.28,-2.0545,66.6493,1.4019,0,0,270
447.29,-2.0545,66.6847,1.4019,0,0,270
447.3,-2.0545,66.6847,1.4019,0,0,270
447.31,-2.0209,66.7023,1.4019,0,0,270
447.32,-2.0209,66.7377,1.4019,0,0,270
447.33,-1.9818,66.7377,1.4019,0,0,270
447.34,-1.9818,66.7731,1.4019,0,0,270
447.35,-1.9146,66.8261,1.4019,0,0,270
447.36,-1.881,66.8261,1.4019,0,0,270
447.37,-1.853,66.8615,1.4019,0,0,270
447.38,-1.8251,66.8969,1.4019,0,0,270
447.39,-1.8251,66.8969,1.4019,0,0,270
447.4,-1.7859,66.9323,1.4019,0,0,270
447.41,-1.7523,66.9677,1.4019,0,0,270
447.42,-1.7523,66.9677,1.4019,0,0,270
447.43,-1.7243,67.003,1.4019,0,0,270
447.44,-1.7243,67.003,1.4019,0,0,270
447.45,-1.7243,67.003,1.4019,0,0,270
447.46,-1.6963,67.003,1.4019,0,0,270
447.47,-1.6963,67.0207,1.4019,0,0,270
447.48,-1.6963,67.0207,1.4019,0,0,270
447.49,-1.6628,67.0561,1.4019,0,0,270
447.5,-1.6628,67.0561,1.4019,0,0,270
447.51,-1.6628,67.0561,1.4019,0,0,270
447.52,-1.6628,67.0561,1.4019,0,0,270
447.53,-1.6348,67.0561,1.4019,0,0,270
447.54,-1.6348,67.0561,1.4019,0,0,270
447.55,-1.6068,66.9853,1.4019,0,0,270
447.56,-1.5229,66.8438,1.4019,0,0,270
447.57,-1.4557,66.5432,1.4019,0,0,270
447.58,-1.3885,65.2166,1.4019,0,0,270
447.59,-1.3885,65.2166,1.4019,0,0,270
447.6,-1.5732,63.7486,1.4019,0,0,270
447.61,-2.0601,61.4847,1.4019,0,0,270
447.62,-3.0954,57.8766,1.4019,0,0,270
447.63,-3.8062,55.4889,1.4019,0,0,270
447.64,-5.5075,49.546,1.4019,0,0,270
447.65,-7.4942,41.8345,1.4019,0,0,270
447.66,-9.3746,32.7965,1.4019,0,0,270
447.67,-11.1991,22.6973,1.4019,0,0,270
447.68,-12.9787,12.2797,1.4019,0,0,270
447.69,-14.708,2.0036,1.4019,0,0,270
447.7,-17.4838,-12.4997,1.4019,0,0,270
447.71,-19.3642,-21.3608,1.4019,0,0,270
447.72,-22.0225,-33.158,1.4019,0,0,270
447.73,-22.7892,-36.6954,1.4019,0,0,270
447.74,-24.2331,-43.0273,1.4019,0,0,270
447.75,-25.5147,-48.6341,1.4019,0,0,270
447.76,-26.69,-53.8163,1.4019,0,0,270
447.77,-27.7645,-58.5564,1.4019,0,0,270
447.78,-28.6375,-62.8013,1.4019,0,0,270
447.79,-29.0181,-64.7468,1.4019,0,0,270
447.8,-29.7008,-68.0543,1.4019,0,0,270
447.81,-30.2381,-70.5835,1.4019,0,0,270
447.82,-30.5795,-72.3168,1.4019,0,0,270
447.83,-30.6802,-73.9971,1.4019,0,0,270
447.84,-30.5515,-74.5631,1.4019,0,0,270
