time,pos_x,pos_y,pressure
688.4321,-0.02300682,-71.18486,0.5200391
688.4421,-0.02300682,-71.18486,0.5190616
688.4622,-0.02300682,-71.14948,0.5210166
688.4722,-0.02300682,-71.14948,0.5210166
688.4821,-0.02300682,-71.14948,0.5219941
688.4921,-0.05099107,-71.14948,0.5229716
688.5021,-0.05099107,-71.14948,0.5210166
688.5121,-0.05099107,-71.1318,0.5210166
688.5222,-0.05099107,-71.1318,0.5210166
688.5322,-0.05099107,-71.1318,0.5210166
688.5421,-0.05099107,-71.09643,0.5210166
688.5521,-0.05099107,-71.06105,0.5210166
688.5621,-0.05099107,-71.06105,0.5200391
688.5721,-0.05099107,-71.06105,0.5200391
688.5822,-0.05099107,-71.04337,0.5210166
688.5922,-0.08456832,-71.04337,0.5210166
688.6022,-0.08456832,-71.008,0.5210166
688.6121,-0.1125526,-70.97262,0.5210166
688.6221,-0.1125526,-70.95493,0.5190616
688.6321,-0.1125526,-70.90187,0.518084
688.6422,-0.140532,-70.88419,0.5190616
688.6522,-0.1741093,-70.83112,0.5190616
688.6621,-0.2020935,-70.79575,0.5190616
688.6722,-0.2412686,-70.725,0.5200391
688.6821,-0.2692528,-70.65425,0.5210166
688.6921,-0.392371,-70.5835,0.5200391
688.7021,-0.5098962,-70.51276,0.5219941
688.7122,-0.688983,-70.40663,0.5210166
688.7222,-0.9184355,-70.28282,0.5219941
688.7322,-1.198254,-70.12365,0.5210166
688.7421,-1.534041,-69.87603,0.5190616
688.7521,-1.964967,-69.57536,0.5190616
688.7621,-2.519011,-69.13318,0.518084
688.7722,-3.313703,-68.60257,0.5190616
688.7822,-4.360234,-67.8951,0.5190616
688.7922,-5.585852,-66.90462,0.5200391
688.8022,-7.0745,-65.63117,0.5200391
688.8121,-8.82058,-63.89785,0.5219941
688.8222,-11.01998,-61.65162,0.5278592
688.8322,-13.44322,-58.78633,0.5327469
688.8422,-15.88326,-55.30201,0.5434995
688.8521,-17.94275,-51.37551,0.5581623
688.8722,-20.29884,-42.53206,0.597263
688.8821,-20.38278,-37.73891,0.6158358
688.8922,-19.77278,-32.68045,0.6304985
688.9022,-18.35129,-27.39206,0.6412512
688.9122,-16.16309,-21.78531,0.6480938
688.9221,-13.20817,-16.00168,0.6529814
688.9321,-9.743992,-10.32418,0.6568915
688.9421,-5.904845,-4.911983,0.6598241
688.9521,-2.054508,0.04034296,0.6627566
688.9622,1.627934,4.444391,0.6637341
688.9722,4.974594,8.264764,0.6647117
688.9822,7.839962,11.71371,0.6656892
688.9921,10.33597,14.84429,0.6647117
689.0021,12.46261,17.86876,0.6656892
689.0122,14.28703,20.94629,0.6656892
689.0222,16.56479,25.68638,0.6608016
689.0322,17.67847,28.95846,0.6520039
689.0421,18.37243,32.08905,0.6422287
689.0521,18.59628,35.06044,0.6344086
689.0621,18.55151,36.40464,0.6324536
689.0721,17.82957,40.17196,0.627566
689.0822,17.37067,41.32161,0.6256109
689.0922,16.28496,43.53248,0.6207234
689.1022,14.30383,46.38006,0.6129032
689.1123,12.90472,48.04264,0.6089932
689.1221,11.58956,49.49296,0.6089932
689.1321,10.97956,50.14738,0.6089932
689.1422,9.328614,51.84533,0.6099707
689.1522,8.31566,52.8181,0.6109482
689.1621,7.341882,53.86163,0.6119257
689.1721,6.474437,54.97591,0.6109482
689.1821,5.7469,56.17862,0.6109482
689.1922,5.052944,57.46976,0.6119257
689.2021,4.392566,58.7786,0.6089932
689.2122,3.720996,60.1228,0.6070381
689.2222,3.099793,61.44932,0.6060606
689.2321,2.55694,62.66972,0.6041056
689.2421,2.086844,63.71324,0.6031281
689.2521,1.689496,64.54453,0.6050831
689.2621,1.342518,65.21664,0.6050831
689.2722,1.001138,65.74724,0.6050831
689.2822,0.6933352,66.20709,0.6070381
689.2921,0.4358984,66.59621,0.6060606
689.3021,0.2288322,66.87921,0.6070381
689.3221,-0.05099107,67.28601,0.6070381
689.3322,-0.1741093,67.4275,0.6070381
689.3422,-0.3028301,67.53362,0.6070381
689.3521,-0.4427417,67.62205,0.6060606
689.3621,-0.5602621,67.67512,0.6060606
689.3721,-0.6721943,67.71049,0.6050831
689.3821,-0.7505444,67.71049,0.6041056
689.3922,-0.8065081,67.74586,0.6041056
689.4022,-0.8400854,67.74586,0.6041056
689.4122,-0.8680696,67.74586,0.6041056
689.4221,-0.8680696,67.74586,0.6041056
689.4321,-0.8680696,67.74586,0.6050831
689.4421,-0.8680696,67.74586,0.6031281
689.4521,-0.8680696,67.71049,0.6031281
689.4622,-0.8680696,67.71049,0.6041056
689.4722,-0.8680696,67.6928,0.6031281
689.4822,-0.8680696,67.6928,0.6041056
689.4921,-0.8960491,67.65742,0.6050831
689.5021,-0.8960491,67.62205,0.6031281
689.5121,-0.8960491,67.62205,0.6031281
689.5222,-0.8960491,67.60436,0.6031281
689.5322,-0.8960491,67.55131,0.6021506
689.5422,-0.9296263,67.53362,0.6031281
689.5521,-0.9296263,67.49825,0.6031281
689.5621,-0.9296263,67.46288,0.6021506
689.5721,-0.9576106,67.4275,0.6021506
689.5822,-0.98559,67.39212,0.6021506
