time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.31,-0.314,-69.0271,0,0,0,270
464.32,-0.322,-69.0371,0,0,0,270
464.33,-0.342,-69.0625,0,0,0,270
464.34,-0.345,-69.0625,0,0,0,270
464.35,-0.37,-69.0625,0,0,0,270
464.36,-0.37,-69.0625,0,0,0,270
464.37,-0.3951,-69.0625,0,0,0,270
464.38,-0.4244,-69.0625,0,0,0,270
464.39,-0.4315,-69.0625,0,0,0,270
464.4,-0.4476,-69.0625,0,0,0,270
464.41,-0.4595,-69.0625,0,0,0,270
464.42,-0.4816,-69.0625,0,0,0,270
464.43,-0.5138,-69.0465,0,0,0,270
464.44,-0.54,-69.0271,0,0,0,270
464.45,-0.5603,-69.0271,0,0,0,270
464.46,-0.5659,-69.0271,0,0,0,270
464.47,-0.5882,-69.021,0,0,0,270
464.48,-0.5981,-68.9917,0,0,0,270
464.49,-0.6274,-68.9917,0,0,0,270
464.5,-0.6337,-68.9884,0,0,0,270
464.51,-0.661,-68.974,0,0,0,270
464.52,-0.6626,-68.972,0,0,0,270
464.53,-0.7266,-68.9386,0,0,0,270
464.54,-0.7971,-68.9051,0,0,0,270
464.55,-0.8591,-68.9033,0,0,0,270
464.56,-0.9005,-68.9033,0,0,0,270
464.57,-0.9382,-68.9033,0,0,0,270
464.58,-0.975,-68.9033,0,0,0,270
464.59,-1.0065,-68.9033,0,0,0,270
464.6,-1.0647,-68.9033,0,0,0,270
464.61,-1.114,-68.9033,0,0,0,270
464.62,-1.1488,-68.9033,0,0,0,270
464.63,-1.1794,-68.9188,0,0,0,270
464.64,-1.1983,-68.9475,0,0,0,270
464.65,-1.1886,-68.9795,0,0,0,270
464.66,-1.1363,-69.0095,0,0,0,270
464.67,-0.546,-69.1625,0,0,0,270
464.68,1.0058,-68.8925,0,0,0,270
464.69,2.2876,-68.2586,0,0,0,270
464.7,3.4379,-67.3898,0,0,0,270
464.71,5.094,-65.8388,0,0,0,270
464.72,6.5292,-64.2202,0,0,0,270
464.73,7.7772,-62.6227,0,0,0,270
464.74,8.8932,-60.9123,0,0,0,270
464.75,10.7504,-57.7241,0,0,0,270
464.76,12.2778,-54.5931,0,0,0,270
464.77,14.0234,-50.2765,0,0,0,270
464.78,15.6259,-45.5973,0,0,0,270
464.79,16.6979,-41.7619,0,0,0,270
464.8,17.9641,-35.3839,0,0,0,270
464.81,17.625,-28.528,0,0,0,270
464.82,16.6863,-26.0244,0,0,0,270
464.83,15.248,-23.6446,0,0,0,270
464.84,13.4723,-21.1812,0,0,0,270
464.85,12.0637,-19.1937,0,0,0,270
464.86,10.7056,-17.3624,0,0,0,270
464.87,8.7975,-15.1128,0,0,0,270
464.88,6.4449,-12.5142,0,0,0,270
464.89,4.9591,-11.2674,0,0,0,270
464.9,2.3836,-9.4355,0,0,0,270
464.91,0.0096,-8.0544,0,0,0,270
464.92,-3.1455,-6.5828,0,0,0,270
464.93,-6.0877,-5.3045,0,0,0,270
464.94,-8.3773,-4.2531,0,0,0,270
464.95,-12.3374,-1.9016,0,0,0,270
464.96,-17.0676,1.9354,0,0,0,270
464.97,-19.5277,4.3277,0,0,0,270
464.98,-21.814,6.9903,0,0,0,270
464.99,-23.5973,9.5869,0,0,0,270
465,-25.1303,12.3277,0,0,0,270
465.01,-26.8981,18.1297,0,0,0,270
465.02,-27.7888,23.1615,0,0,0,270
465.03,-28.1098,28.9626,0,0,0,270
465.04,-28.0335,32.7848,0,0,0,270
465.05,-27.8403,36.0127,0,0,0,270
465.06,-27.4482,38.7813,0,0,0,270
465.07,-26.6198,42.046,0,0,0,270
465.08,-25.2927,45.7857,0,0,0,270
465.09,-24.3743,47.441,0,0,0,270
465.1,-22.1677,50.6973,0,0,0,270
465.11,-19.9297,53.4944,0,0,0,270
465.12,-15.0806,58.1225,0,0,0,270
465.13,-8.8722,62.8365,0,0,0,270
465.14,-6.3895,64.4471,0,0,0,270
465.15,-5.0195,65.2353,0,0,0,270
465.16,-3.7594,65.9695,0,0,0,270
465.17,-2.9973,66.462,0,0,0,270
465.18,-2.3013,66.9877,0,0,0,270
465.19,-1.9363,67.2841,0,0,0,270
465.2,-1.6503,67.5264,0,0,0,270
465.21,-1.5033,67.6641,0,0,0,270
465.22,-1.3381,67.8058,0,0,0,270
465.23,-1.2571,67.8802,0,0,0,270
465.24,-1.2374,67.9083,0,0,0,270
465.25,-1.2116,67.9404,0,0,0,270
465.26,-1.1395,67.9574,0,0,0,270
465.27,-1.0844,67.9857,0,0,0,270
465.28,-1.0695,68.0212,0,0,0,270
465.29,-1.0289,68.0717,0,0,0,270
465.3,-1.0192,68.1347,0,0,0,270
465.31,-1.0192,68.2234,0,0,0,270
465.32,-1.0542,68.3072,0,0,0,270
465.33,-1.1253,68.405,0,0,0,270
465.34,-1.1784,68.4859,0,0,0,270
465.35,-1.2865,68.6613,0,0,0,270
465.36,-1.3234,68.7112,0,0,0,270
465.37,-1.4736,68.9076,0,0,0,270
465.38,-1.6263,69.0637,0,0,0,270
465.39,-1.7228,69.1419,0,0,0,270
465.4,-1.7963,69.1574,0,0,0,270
465.41,-1.8642,69.1962,0,0,0,270
465.42,-1.8642,69.1962,0,0,0,270
465.43,-1.9714,69.2285,0,0,0,270
465.44,-2.0152,69.2316,0,0,0,270
465.45,-2.0998,69.2316,0,0,0,270
465.46,-2.1328,69.2316,0,0,0,270
465.47,-2.1487,69.2316,0,0,0,270
465.48,-2.1608,69.2316,0,0,0,270
465.49,-2.1608,69.2316,0,0,0,270
465.5,-2.1724,69.2316,0,0,0,270
465.51,-2.1944,69.2316,0,0,0,270
465.52,-2.1944,69.2316,0,0,0,270
465.53,-2.1944,69.2316,0,0,0,270
465.54,-2.1944,69.2316,0,0,0,270
465.55,-2.1944,69.2249,0,0,0,270
465.56,-2.1944,69.1962,0,0,0,270
465.57,-2.1652,69.1962,0,0,0,270
465.58,-2.1608,69.1618,0,0,0,270
465.59,-2.1333,69.1434,0,0,0,270
465.6,-2.1328,69.0986,0,0,0,270
465.61,-2.1328,69.0637,0,0,0,270
465.62,-2.1328,69.0547,0,0,0,270
465.63,-2.1328,69.0441,0,0,0,270
465.64,-2.1328,69.012,0,0,0,270
465.65,-2.1328,68.984,0,0,0,270
465.66,-2.1256,68.9793,0,0,0,270
465.67,-2.1049,68.9663,0,0,0,270
465.68,-2.1049,68.9554,0,0,0,270
465.69,-2.1049,68.9309,0,0,0,270
465.7,-2.1049,68.9309,0,0,0,270
465.71,-2.1315,68.9309,0,0,0,270
465.72,-2.1328,68.9309,0,0,0,270
465.73,-2.1328,68.9309,0,0,0,270
465.74,-2.1328,68.9309,0,0,0,270
465.75,-2.1328,68.9056,0,0,0,270
465.76,-2.1328,68.8955,0,0,0,270
465.77,-2.1328,68.8955,0,0,0,270
465.78,-2.1328,68.8851,0,0,0,270
465.79,-2.1218,68.8639,0,0,0,270
465.8,-2.1049,68.8425,0,0,0,270
465.81,-2.1049,68.8283,0,0,0,270
465.82,-2.1049,68.7983,0,0,0,270
465.83,-2.1049,68.7622,0,0,0,270
465.84,-2.1049,68.7354,0,0,0,270
465.85,-2.1049,68.6695,0,0,0,270
465.86,-2.1049,68.6159,0,0,0,270
465.87,-2.1049,68.6125,0,0,0,270
465.88,-2.0767,68.5829,0,0,0,270
465.89,-2.0713,68.5772,0,0,0,270
465.9,-2.0713,68.5651,0,0,0,270
465.91,-2.0713,68.5595,0,0,0,270
465.92,-2.0713,68.532,0,0,0,270
465.93,-2.0713,68.4971,0,0,0,270
465.94,-2.0713,68.4768,0,0,0,270
465.95,-2.0713,68.4409,0,0,0,270
465.96,-2.0713,68.3957,0,0,0,270
465.97,-2.0823,68.3324,0,0,0,270
465.98,-2.1582,68.264,0,0,0,270
465.99,-2.2894,68.171,0,0,0,270
466,-2.4973,67.9655,0,0,0,270
466.01,-2.7736,67.5979,0,0,0,270
466.02,-3.175,66.9445,0,0,0,270
466.03,-3.8799,65.7226,0,0,0,270
466.04,-4.7848,64.0363,0,0,0,270
466.05,-6.4422,60.6077,0,0,0,270
466.06,-7.9874,57.0216,0,0,0,270
466.07,-9.9189,51.5843,0,0,0,270
466.08,-11.8168,45.0874,0,0,0,270
466.09,-13.1833,38.611,0,0,0,270
466.1,-14.2055,29.4908,0,0,0,270
