time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.13,1.0235,-70.5128,0,0,0,270
476.14,1.0235,-70.5128,0,0,0,270
476.15,1.0235,-70.5057,0,0,0,270
476.16,1.0235,-70.4951,0,0,0,270
476.17,1.0235,-70.4951,0,0,0,270
476.18,1.0235,-70.4951,0,0,0,270
476.19,1.0235,-70.4951,0,0,0,270
476.2,1.0235,-70.4951,0,0,0,270
476.21,1.0235,-70.4619,0,0,0,270
476.22,0.9966,-70.4313,0,0,0,270
476.23,0.9651,-70.4243,0,0,0,270
476.24,0.9415,-70.4114,0,0,0,270
476.25,0.934,-70.4067,0,0,0,270
476.26,0.9112,-70.3707,0,0,0,270
476.27,0.8792,-70.3536,0,0,0,270
476.28,0.8308,-70.3449,0,0,0,270
476.29,0.774,-70.3359,0,0,0,270
476.3,0.7097,-70.3212,0,0,0,270
476.31,0.6763,-70.2886,0,0,0,270
476.32,0.6272,-70.2652,0,0,0,270
476.33,0.5872,-70.2577,0,0,0,270
476.34,0.5543,-70.2475,0,0,0,270
476.35,0.5254,-70.2366,0,0,0,270
476.36,0.5254,-70.2121,0,0,0,270
476.37,0.5254,-70.2121,0,0,0,270
476.38,0.498,-70.2121,0,0,0,270
476.39,0.4641,-70.2121,0,0,0,270
476.4,0.4639,-70.2121,0,0,0,270
476.41,0.4408,-70.2121,0,0,0,270
476.42,0.4359,-70.2121,0,0,0,270
476.43,0.4527,-70.2121,0,0,0,270
476.44,0.495,-70.2121,0,0,0,270
476.45,0.5976,-70.2343,0,0,0,270
476.46,0.7605,-70.2747,0,0,0,270
476.47,1.0895,-70.31,0,0,0,270
476.48,1.5041,-70.3104,0,0,0,270
476.49,2.1656,-70.1083,0,0,0,270
476.5,2.9686,-69.6249,0,0,0,270
476.51,4.408,-68.6377,0,0,0,270
476.52,7.0979,-66.2744,0,0,0,270
476.53,11.7076,-61.6601,0,0,0,270
476.54,14.7043,-58.4535,0,0,0,270
476.55,17.7887,-54.9894,0,0,0,270
476.56,21.0989,-51.0979,0,0,0,270
476.57,23.5217,-48.0846,0,0,0,270
476.58,25.8111,-45.1404,0,0,0,270
476.59,27.5235,-42.7297,0,0,0,270
476.6,30.1637,-38.6332,0,0,0,270
476.61,32.0514,-35.2452,0,0,0,270
476.62,33.8167,-31.2474,0,0,0,270
476.63,34.8571,-27.7997,0,0,0,270
476.64,35.221,-24.454,0,0,0,270
476.65,33.6838,-19.1788,0,0,0,270
476.66,31.2301,-15.3262,0,0,0,270
476.67,29.6125,-13.1038,0,0,0,270
476.68,27.4819,-10.5721,0,0,0,270
476.69,25.4455,-8.4592,0,0,0,270
476.7,22.7506,-6.0951,0,0,0,270
476.71,20.2292,-4.3843,0,0,0,270
476.72,16.9837,-2.7601,0,0,0,270
476.73,14.0394,-1.6708,0,0,0,270
476.74,11.8707,-1.1401,0,0,0,270
476.75,7.5198,-0.3338,0,0,0,270
476.76,3.7718,0.1934,0,0,0,270
476.77,-1.2143,0.8501,0,0,0,270
476.78,-4.8681,1.392,0,0,0,270
476.79,-9.3459,2.2678,0,0,0,270
476.8,-15.7072,4.306,0,0,0,270
476.81,-20.6414,7.5413,0,0,0,270
476.82,-22.946,10.4049,0,0,0,270
476.83,-22.946,10.4049,0,0,0,270
476.84,-22.9587,10.4277,0,0,0,270
476.85,-24.0172,12.5362,0,0,0,270
476.86,-26.024,25.1027,0,0,0,270
476.87,-26.024,25.1027,0,0,0,270
476.88,-23.4709,34.8941,0,0,0,270
476.89,-21.4666,41.5288,0,0,0,270
