time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.92,0.3967,-70.3713,1.4019,0,0,270
592.93,0.3967,-70.3713,1.4019,0,0,270
592.94,0.4247,-70.3713,1.4019,0,0,270
592.95,0.4247,-70.3713,1.4019,0,0,270
592.96,0.4247,-70.3713,1.4019,0,0,270
592.97,0.4247,-70.3713,1.4019,0,0,270
592.98,0.3967,-70.3713,1.4019,0,0,270
592.99,0.3967,-70.3713,1.4019,0,0,270
593,0.3967,-70.3713,1.4019,0,0,270
593.01,0.3967,-70.3713,1.4019,0,0,270
593.02,0.3967,-70.3713,1.4019,0,0,270
593.03,0.3967,-70.3713,1.4019,0,0,270
593.04,0.3967,-70.3713,1.4019,0,0,270
593.05,0.4247,-70.3359,1.4019,0,0,270
593.06,0.4247,-70.3359,1.4019,0,0,270
593.07,0.4247,-70.3359,1.4019,0,0,270
593.08,0.4247,-70.3359,1.4019,0,0,270
593.09,0.4247,-70.3182,1.4019,0,0,270
593.1,0.4247,-70.3182,1.4019,0,0,270
593.11,0.4247,-70.3182,1.4019,0,0,270
593.12,0.4527,-70.3182,1.4019,0,0,270
593.13,0.4527,-70.3182,1.4019,0,0,270
593.14,0.4527,-70.3182,1.4019,0,0,270
593.15,0.4247,-70.3182,1.4019,0,0,270
593.16,0.3967,-70.3182,1.4019,0,0,270
593.17,0.3352,-70.3182,1.4019,0,0,270
593.18,0.268,-70.3182,1.4019,0,0,270
593.19,0.1393,-70.3713,1.4019,0,0,270
593.2,-0.3308,-70.5835,1.4019,0,0,270
593.21,-0.3308,-70.5835,1.4019,0,0,270
593.22,-0.9856,-70.7427,1.4019,0,0,270
593.23,-1.9818,-70.7781,1.4019,0,0,270
593.24,-2.4407,-70.6896,1.4019,0,0,270
593.25,-3.6663,-70.4243,1.4019,0,0,270
593.26,-5.2165,-69.8937,1.4019,0,0,270
593.27,-7.2256,-69.0625,1.4019,0,0,270
593.28,-9.5649,-67.6652,1.4019,0,0,270
593.29,-12.4023,-65.4366,1.4019,0,0,270
593.3,-15.7154,-61.8816,1.4019,0,0,270
593.31,-17.5566,-59.4585,1.4019,0,0,270
593.32,-21.4573,-53.215,1.4019,0,0,270
593.33,-25.414,-45.1497,1.4019,0,0,270
593.34,-28.9677,-35.5457,1.4019,0,0,270
593.35,-33.1482,-14.3038,1.4019,0,0,270
593.36,-33.4728,-4.2752,1.4019,0,0,270
593.37,-33.3049,0.2349,1.4019,0,0,270
593.38,-31.9226,12.2797,1.4019,0,0,270
593.39,-31.1671,15.8878,1.4019,0,0,270
593.4,-29.1748,23.0157,1.4019,0,0,270
593.41,-26.3486,30.2496,1.4019,0,0,270
593.42,-22.8396,37.3421,1.4019,0,0,270
593.43,-19.1068,43.8332,1.4019,0,0,270
593.44,-15.7322,49.2454,1.4019,0,0,270
593.45,-13.1242,53.4548,1.4019,0,0,270
593.46,-11.2774,56.6385,1.4019,0,0,270
593.47,-9.7832,59.1147,1.4019,0,0,270
593.48,-7.623,62.2806,1.4019,0,0,270
593.49,-7.623,62.2806,1.4019,0,0,270
593.5,-4.2091,65.818,1.4019,0,0,270
593.51,-2.6813,67.0561,1.4019,0,0,270
593.52,-1.5061,67.9227,1.4019,0,0,270
593.53,-0.7505,68.3295,1.4019,0,0,270
593.54,-0.4987,68.418,1.4019,0,0,270
593.55,-0.1517,68.4711,1.4019,0,0,270
593.56,0.005,68.4711,1.4019,0,0,270
593.57,0.0945,68.4003,1.4019,0,0,270
593.58,0.1281,68.3295,1.4019,0,0,270
593.59,0.1281,68.2942,1.4019,0,0,270
593.6,0.0498,68.2942,1.4019,0,0,270
593.61,0.0498,68.2942,1.4019,0,0,270
593.62,-0.1797,68.2942,1.4019,0,0,270
593.63,-0.2693,68.3295,1.4019,0,0,270
593.64,-0.3308,68.3295,1.4019,0,0,270
593.65,-0.3308,68.3295,1.4019,0,0,270
593.66,-0.3588,68.3295,1.4019,0,0,270
593.67,-0.3588,68.3295,1.4019,0,0,270
593.68,-0.3588,68.3649,1.4019,0,0,270
593.69,-0.3924,68.4003,1.4019,0,0,270
593.7,-0.3924,68.4003,1.4019,0,0,270
593.71,-0.3924,68.4357,1.4019,0,0,270
593.72,-0.4204,68.4357,1.4019,0,0,270
593.73,-0.4204,68.4534,1.4019,0,0,270
593.74,-0.4483,68.4887,1.4019,0,0,270
593.75,-0.4819,68.4887,1.4019,0,0,270
593.76,-0.4819,68.4887,1.4019,0,0,270
593.77,-0.5491,68.5595,1.4019,0,0,270
593.78,-0.5826,68.5772,1.4019,0,0,270
593.79,-0.6218,68.6125,1.4019,0,0,270
593.8,-0.6498,68.6479,1.4019,0,0,270
593.81,-0.7002,68.6656,1.4019,0,0,270
593.82,-0.8009,68.7363,1.4019,0,0,270
593.83,-0.8681,68.7717,1.4019,0,0,270
593.84,-0.9072,68.7717,1.4019,0,0,270
593.85,-0.9856,68.8071,1.4019,0,0,270
593.86,-1.0472,68.8425,1.4019,0,0,270
593.87,-1.1087,68.8955,1.4019,0,0,270
593.88,-1.1367,68.9309,1.4019,0,0,270
593.89,-1.215,69.0017,1.4019,0,0,270
593.9,-1.2766,69.0547,1.4019,0,0,270
593.91,-1.3438,69.0901,1.4019,0,0,270
593.92,-1.3941,69.1254,1.4019,0,0,270
593.93,-1.4277,69.1431,1.4019,0,0,270
593.94,-1.4669,69.1785,1.4019,0,0,270
593.95,-1.5564,69.1785,1.4019,0,0,270
593.96,-1.5956,69.2139,1.4019,0,0,270
593.97,-1.6851,69.2139,1.4019,0,0,270
593.98,-1.7635,69.2316,1.4019,0,0,270
593.99,-1.8418,69.2316,1.4019,0,0,270
594,-1.9258,69.2316,1.4019,0,0,270
594.01,-1.965,69.2316,1.4019,0,0,270
594.02,-2.0601,69.2316,1.4019,0,0,270
594.03,-2.1105,69.1785,1.4019,0,0,270
594.04,-2.1441,69.1431,1.4019,0,0,270
594.05,-2.2,69.0724,1.4019,0,0,270
594.06,-2.2896,69.0017,1.4019,0,0,270
594.07,-2.5022,68.8425,1.4019,0,0,270
594.08,-2.5806,68.7717,1.4019,0,0,270
594.09,-2.6086,68.7363,1.4019,0,0,270
594.1,-2.6477,68.6833,1.4019,0,0,270
594.11,-2.6869,68.6479,1.4019,0,0,270
594.12,-2.6869,68.6479,1.4019,0,0,270
594.13,-2.6869,68.6125,1.4019,0,0,270
594.14,-2.6869,68.6125,1.4019,0,0,270
594.15,-2.6869,68.6125,1.4019,0,0,270
594.16,-2.7205,68.6125,1.4019,0,0,270
594.17,-2.7205,68.5772,1.4019,0,0,270
594.18,-2.7485,68.5418,1.4019,0,0,270
594.19,-2.7876,68.4534,1.4019,0,0,270
594.2,-2.8212,68.3472,1.4019,0,0,270
594.21,-2.8492,68.188,1.4019,0,0,270
594.22,-2.9164,67.9404,1.4019,0,0,270
594.23,-3.0451,67.4629,1.4019,0,0,270
594.24,-3.3473,66.5255,1.4019,0,0,270
594.25,-4.03,64.9336,1.4019,0,0,270
594.26,-4.5393,63.8017,1.4019,0,0,270
594.27,-6.8003,58.3011,1.4019,0,0,270
594.28,-7.7517,55.6834,1.4019,0,0,270
594.29,-9.6544,49.2807,1.4019,0,0,270
594.3,-12.0945,36.9353,1.4019,0,0,270
594.31,-12.5086,32.1421,1.4019,0,0,270
594.32,-12.2624,16.4892,1.4019,0,0,270
594.33,-11.5964,11.1124,1.4019,0,0,270
594.34,-9.4754,0.7655,1.4019,0,0,270
594.35,-3.1178,-16.5854,1.4019,0,0,270
594.36,0.4975,-23.6601,1.4019,0,0,270
594.37,4.1239,-30.0982,1.4019,0,0,270
594.38,7.8064,-36.041,1.4019,0,0,270
594.39,9.6812,-38.8709,1.4019,0,0,270
594.4,13.47,-44.3184,1.4019,0,0,270
594.41,17.2588,-49.43,1.4019,0,0,270
594.42,20.7341,-54.0109,1.4019,0,0,270
594.43,23.7786,-57.8489,1.4019,0,0,270
594.44,26.1738,-60.9088,1.4019,0,0,270
594.45,27.9871,-63.2611,1.4019,0,0,270
594.46,28.6754,-64.2339,1.4019,0,0,270
594.47,30.5111,-67.223,1.4019,0,0,270
594.48,31.1379,-68.4257,1.4019,0,0,270
594.49,31.7199,-69.5754,1.4019,0,0,270
594.5,32.2628,-70.6896,1.4019,0,0,270
594.51,32.5426,-71.238,1.4019,0,0,270
594.52,33.2981,-72.7767,1.4019,0,0,270
594.53,33.5107,-73.2189,1.4019,0,0,270
594.54,33.8185,-74.1386,1.4019,0,0,270
594.55,33.9585,-75.0229,1.4019,0,0,270
594.56,33.9976,-75.8012,1.4019,0,0,270
594.57,33.9976,-76.4025,1.4019,0,0,270
