time,pos_x,pos_y,pressure
589.3522,1.342518,-70.84881,0.5200391
589.3621,1.370502,-70.84881,0.5200391
589.3721,1.370502,-70.84881,0.5210166
589.3821,1.398482,-70.84881,0.5210166
589.3922,1.398482,-70.84881,0.5210166
589.4022,1.398482,-70.84881,0.5210166
589.4122,1.398482,-70.84881,0.5200391
589.4222,1.398482,-70.84881,0.5200391
589.4321,1.398482,-70.81343,0.5200391
589.4422,1.398482,-70.77806,0.5190616
589.4521,1.398482,-70.77806,0.5190616
589.4622,1.398482,-70.74268,0.5210166
589.4722,1.398482,-70.70731,0.5210166
589.4822,1.398482,-70.67194,0.5200391
589.4921,1.398482,-70.63657,0.5200391
589.5021,1.398482,-70.5835,0.5200391
589.5121,1.398482,-70.53044,0.5210166
589.5222,1.398482,-70.47738,0.5210166
589.5322,1.370502,-70.40663,0.5219941
589.5421,1.331327,-70.33588,0.5219941
589.5521,1.292152,-70.3182,0.5219941
589.5621,1.241781,-70.3182,0.5210166
589.5722,1.213802,-70.28282,0.5219941
589.5822,1.180225,-70.28282,0.5219941
589.5922,1.180225,-70.24745,0.5229716
589.6022,1.15224,-70.24745,0.5229716
589.6121,1.15224,-70.21207,0.5219941
589.6221,1.124256,-70.1767,0.5210166
589.6321,1.07389,-70.15902,0.5200391
589.6422,1.001138,-70.12365,0.5210166
589.6522,0.8556284,-70.12365,0.5210166
589.6621,0.6261759,-70.22977,0.5200391
589.6721,0.2847959,-70.37126,0.5200391
589.6821,-0.1629184,-70.5835,0.5210166
589.6921,-0.7169624,-70.81343,0.5210166
589.7021,-1.405325,-71.02568,0.5219941
589.7122,-2.311944,-71.14948,0.5210166
589.7222,-3.604717,-71.14948,0.5229716
589.7321,-5.205292,-70.91956,0.5268817
589.7421,-7.253582,-70.44201,0.5327469
589.7522,-9.665642,-69.61073,0.5415445
589.7621,-12.40229,-68.21346,0.5532747
589.7722,-15.48592,-66.02028,0.5659824
589.7822,-18.90533,-62.67746,0.5757576
589.7921,-22.43108,-57.77818,0.5855327
589.8021,-26.04077,-51.21633,0.5933529
589.8121,-29.32586,-42.53206,0.5982405
589.8221,-31.9338,-32.41514,0.601173
589.8322,-33.44483,-21.76762,0.6021506
589.8422,-33.73025,-11.56227,0.601173
589.8521,-33.13703,-2.541938,0.6021506
589.8621,-31.75471,5.257987,0.6041056
589.8721,-29.98065,12.31507,0.6060606
589.8821,-27.63574,19.14222,0.6080157
589.8922,-24.65845,25.86325,0.6099707
589.9022,-21.18867,32.60196,0.6099707
589.9122,-17.33274,38.84544,0.6080157
589.9221,-13.62231,44.48757,0.6050831
589.9323,-9.156366,51.03173,0.5982405
589.9422,-7.08569,54.33918,0.5962855
589.9522,-6.251823,55.70107,0.5953079
589.9622,-4.181147,59.13234,0.5962855
589.9722,-3.000302,61.13096,0.5982405
589.9821,-1.853039,62.9704,0.5982405
589.9922,-0.728158,64.89826,0.5982405
590.0021,0.4470892,66.66696,0.5982405
590.0121,0.9731537,67.44519,0.597263
590.0223,1.857392,68.86015,0.597263
590.0322,2.383451,70.02748,0.5962855
590.0521,2.752815,71.95535,0.597263
590.0622,2.814377,72.76894,0.5982405
590.0721,2.870341,73.5118,0.5982405
590.0822,2.954288,74.23697,0.5982405
590.0922,3.032639,75.1213,0.5982405
590.1022,3.032639,75.49273,0.597263
590.1121,2.971077,75.66961,0.597263
590.1221,2.903918,75.74035,0.597263
590.1321,2.842361,75.77572,0.5962855
590.1422,2.803186,75.77572,0.5943304
590.1522,2.752815,75.77572,0.5943304
590.1622,2.71364,75.72266,0.5933529
590.1722,2.71364,75.65191,0.5933529
590.1821,2.685661,75.58117,0.5943304
590.1921,2.652079,75.49273,0.5953079
590.2021,2.601713,75.35123,0.5943304
590.2122,2.512172,75.15668,0.5953079
590.2221,2.394647,74.92675,0.5962855
590.2321,2.277122,74.67913,0.5962855
590.2421,2.165194,74.41383,0.5962855
590.2521,2.086844,74.14853,0.5953079
590.2621,2.008494,73.91859,0.5953079
590.2722,1.958123,73.70636,0.5953079
590.2822,1.930144,73.52948,0.5962855
590.2922,1.879773,73.3703,0.597263
590.3022,1.79583,73.21112,0.597263
590.3121,1.751057,73.06963,0.597263
590.3322,1.71748,72.78664,0.597263
590.3426,1.689496,72.66283,0.597263
590.3521,1.689496,72.55671,0.597263
590.3622,1.689496,72.45058,0.5982405
590.3721,1.689496,72.37983,0.5982405
590.3821,1.71748,72.34446,0.5982405
590.3922,1.71748,72.30909,0.5982405
590.4022,1.71748,72.2914,0.5982405
590.4122,1.71748,72.23833,0.5982405
590.4221,1.71748,72.22065,0.5982405
590.4321,1.71748,72.18528,0.5982405
590.4421,1.71748,72.14991,0.597263
590.4521,1.71748,72.13223,0.597263
590.4622,1.71748,72.13223,0.597263
590.4722,1.71748,72.09684,0.597263
590.4821,1.71748,72.09684,0.5982405
590.4921,1.71748,72.09684,0.599218
590.5021,1.689496,72.06147,0.599218
590.5121,1.689496,72.06147,0.599218
590.5222,1.689496,72.06147,0.6001955
590.5322,1.661516,72.06147,0.6001955
590.5421,1.661516,72.06147,0.6001955
590.5521,1.661516,72.06147,0.6001955
590.5621,1.661516,72.09684,0.6001955
590.5721,1.661516,72.13223,0.6001955
590.5822,1.627934,72.14991,0.6001955
590.5922,1.588759,72.18528,0.601173
590.6022,1.549584,72.23833,0.601173
590.6121,1.488027,72.23833,0.601173
590.6221,1.359306,72.18528,0.599218
590.6321,1.090679,71.93766,0.5982405
590.6422,0.6261759,71.30093,0.5962855
