time,pos_x,pos_y,pressure
685.7822,5.87562,72.06147,0.629521
685.7922,5.786075,72.06147,0.629521
685.8021,5.707725,72.0261,0.629521
685.8121,5.64057,72.00842,0.6285435
685.8221,5.606993,71.97303,0.629521
685.8322,5.567818,71.97303,0.6285435
685.8422,5.567818,71.97303,0.629521
685.8522,5.567818,71.97303,0.629521
685.8622,5.567818,71.93766,0.627566
685.8721,5.567818,71.93766,0.6265885
685.8821,5.567818,71.93766,0.627566
685.8922,5.567818,71.93766,0.627566
685.9022,5.567818,71.93766,0.627566
685.9121,5.567818,71.97303,0.629521
685.9221,5.567818,71.97303,0.629521
685.9321,5.567818,71.97303,0.6304985
685.9421,5.567818,72.00842,0.6304985
685.9521,5.567818,72.00842,0.629521
685.9622,5.539834,72.0261,0.6285435
685.9722,5.539834,72.06147,0.6285435
685.9821,5.511854,72.09684,0.6285435
685.9922,5.511854,72.09684,0.6285435
686.0021,5.478272,72.13223,0.629521
686.0121,5.478272,72.13223,0.629521
686.0222,5.450293,72.13223,0.6304985
686.0323,5.450293,72.13223,0.6304985
686.0421,5.450293,72.13223,0.629521
686.0521,5.450293,72.13223,0.629521
686.0621,5.450293,72.13223,0.629521
686.0721,5.422308,72.13223,0.6285435
686.0822,5.422308,72.13223,0.629521
686.0922,5.422308,72.13223,0.629521
686.1022,5.422308,72.09684,0.6285435
686.1122,5.461483,72.06147,0.627566
686.1221,5.489468,71.99073,0.627566
686.1321,5.528643,71.91998,0.6265885
686.1422,5.567818,71.84922,0.6265885
686.1522,5.629375,71.7608,0.6265885
686.1622,5.690936,71.65467,0.6256109
686.1722,5.758095,71.51318,0.6256109
686.1821,5.847636,71.28324,0.6256109
686.1921,5.976357,70.96488,0.6246334
686.2021,6.155439,70.55809,0.6226784
686.2122,6.396087,70.08054,0.6226784
686.2222,6.675905,69.54993,0.6217009
686.2322,6.989306,68.89552,0.6197459
686.2423,7.381057,67.97579,0.6187683
686.2521,7.946296,65.535,0.6168133
686.2621,8.242904,62.93503,0.6168133
686.2722,8.394011,59.39764,0.6177908
686.2822,8.466763,57.2929,0.6187683
686.2921,8.556304,52.28749,0.6177908
686.3021,8.685019,46.30932,0.6197459
686.3121,8.931266,39.57061,0.6187683
686.3222,9.278244,32.49585,0.6168133
686.3322,10.05615,21.95443,0.6129032
686.3422,10.39753,18.57624,0.6109482
686.3522,11.32094,11.8552,0.6089932
686.3622,13.2405,1.207681,0.6080157
686.3721,14.87466,-6.36231,0.6080157
686.3821,16.58157,-14.10918,0.6050831
686.3922,18.36683,-21.62612,0.6031281
686.4022,20.07374,-28.64783,0.601173
686.4122,21.5512,-35.13893,0.597263
686.4221,22.83277,-40.94023,0.5953079
686.4321,23.82894,-46.08713,0.5933529
686.4421,24.25427,-48.33337,0.5913978
686.4521,25.27841,-54.11699,0.5953079
686.4622,25.82686,-57.38906,0.599218
686.4722,26.28576,-60.3251,0.6021506
686.4822,26.77266,-62.99582,0.6050831
686.4921,27.25954,-65.36586,0.6089932
686.5022,27.75762,-67.39986,0.6129032
686.5122,28.20534,-69.16855,0.6138808
686.5222,28.63067,-70.54813,0.6148583
686.5322,29.01122,-71.64472,0.6129032
686.5421,29.39738,-72.54675,0.6148583
686.5521,29.76674,-73.37804,0.6148583
686.5621,30.11371,-74.35082,0.6129032
686.5721,30.47189,-75.35897,0.6099707
