time,pos_x,pos_y,pressure
442.7821,-3.448017,41.67535,0.5933529
442.7922,-2.89957,47.37054,0.5933529
442.8022,-2.686907,49.88208,0.5933529
442.8121,-2.810025,56.00175,0.5933529
442.8221,-3.358476,58.79628,0.5923753
442.8322,-3.974081,61.04252,0.5943304
442.8421,-4.438584,62.77583,0.5962855
442.8521,-4.640057,64.24384,0.5982405
442.8622,-4.561707,65.46426,0.6001955
442.8721,-4.298672,66.38397,0.6001955
442.8821,-3.974081,67.07376,0.601173
442.8922,-3.643892,67.48056,0.601173
442.9021,-3.358476,67.71049,0.6021506
442.9121,-3.157002,67.8343,0.601173
442.9221,-3.039477,67.90504,0.601173
442.9322,-2.966725,67.95811,0.601173
442.9421,-2.916359,68.02885,0.601173
442.9521,-2.860395,68.13497,0.6001955
442.9623,-2.826813,68.27647,0.601173
442.9822,-2.787638,68.59484,0.6089932
443.0022,-2.877184,68.80708,0.6148583
443.0122,-2.910761,68.9132,0.6168133
443.0221,-2.910761,69.0547,0.6177908
443.0321,-2.910761,69.23156,0.6187683
443.0421,-2.865988,69.47917,0.6187683
443.0522,-2.826813,69.76218,0.6187683
443.0621,-2.826813,70.02748,0.6197459
443.0721,-2.826813,70.2574,0.6197459
443.0822,-2.826813,70.38121,0.6207234
443.0922,-2.826813,70.48734,0.6197459
443.1021,-2.826813,70.55809,0.6197459
443.1122,-2.798834,70.61115,0.6197459
443.1221,-2.798834,70.6819,0.6187683
443.1321,-2.77085,70.73495,0.6187683
443.1422,-2.77085,70.77032,0.6197459
443.1521,-2.77085,70.84108,0.6197459
443.1621,-2.77085,70.89413,0.6187683
443.1721,-2.77085,70.9295,0.6177908
443.1822,-2.77085,70.96488,0.6177908
443.1922,-2.737272,70.96488,0.6177908
443.2021,-2.737272,70.98257,0.6177908
443.2121,-2.737272,70.98257,0.6177908
443.2221,-2.737272,70.98257,0.6177908
443.2321,-2.709288,70.98257,0.6177908
443.2422,-2.681309,70.98257,0.6187683
443.2521,-2.642134,70.98257,0.6168133
443.2621,-2.608556,70.98257,0.6168133
443.2722,-2.558186,70.98257,0.6168133
443.2821,-2.468645,71.01794,0.6177908
443.2921,-2.401485,71.05331,0.6177908
443.3022,-2.339924,71.05331,0.6168133
443.3121,-2.28396,71.071,0.6168133
443.3221,-2.250383,71.071,0.6168133
443.3322,-2.211208,71.10638,0.6168133
443.3421,-2.183228,71.10638,0.6168133
443.3522,-2.149646,71.10638,0.6168133
443.3623,-2.121667,71.14175,0.6168133
443.3721,-2.121667,71.14175,0.6168133
443.3822,-2.093683,71.14175,0.6168133
443.3922,-2.060105,71.17712,0.6168133
443.4022,-2.032121,71.17712,0.6168133
443.4121,-2.004142,71.19481,0.6168133
443.4221,-1.970564,71.19481,0.6168133
443.4322,-1.94258,71.23019,0.6168133
443.4421,-1.892214,71.23019,0.6168133
443.4521,-1.841844,71.26556,0.6168133
443.4622,-1.791478,71.26556,0.6158358
443.4721,-1.763494,71.26556,0.6158358
443.4821,-1.685143,71.26556,0.6158358
443.4922,-1.623582,71.26556,0.6148583
443.5021,-1.556427,71.26556,0.6158358
443.5121,-1.494866,71.26556,0.6148583
443.5222,-1.427711,71.26556,0.6138808
443.5321,-1.36615,71.23019,0.6129032
443.5421,-1.338166,71.23019,0.6099707
443.5522,-1.276604,71.19481,0.6089932
443.5622,-1.198254,71.17712,0.6080157
443.5721,-1.136697,71.12406,0.6060606
443.5822,-1.075136,71.03563,0.6060606
443.5924,-0.9688014,70.87645,0.6050831
443.6021,-0.8792605,70.6819,0.6050831
443.6124,-0.8288946,70.55809,0.6041056
443.6222,-0.6721943,69.95673,0.6001955
443.6322,-0.6218236,69.30231,0.597263
443.6522,-0.728158,66.50778,0.5933529
443.6622,-1.069538,63.97854,0.5923753
443.6721,-1.634778,60.24661,0.5933529
443.6821,-2.709288,55.08204,0.5943304
443.6921,-4.270693,48.09569,0.5962855
443.7021,-6.139896,38.93388,0.5962855
443.7121,-8.003506,28.14487,0.597263
443.7222,-9.217928,16.43612,0.597263
443.7321,-9.55371,10.52869,0.597263
443.7422,-9.676833,-0.7378688,0.5962855
443.7521,-8.966088,-15.70101,0.5923753
443.7621,-8.501586,-24.65058,0.5913978
443.7722,-8.328096,-33.21106,0.5894428
443.7822,-8.328096,-41.45316,0.5884653
443.7921,-8.378463,-48.98778,0.5865102
443.8022,-8.221763,-55.30201,0.5855327
443.8121,-7.835609,-60.13054,0.5865102
443.8221,-7.376704,-63.79173,0.5874878
443.8322,-6.968165,-66.85156,0.5904203
443.8421,-6.699537,-69.7876,0.5943304
443.8521,-6.559626,-72.8828,0.601173
443.8622,-6.447699,-75.97801,0.6109482
443.8722,-6.290998,-78.66643,0.6197459
443.8821,-6.02237,-80.70042,0.627566
443.8922,-5.613831,-81.93851,0.631476
443.9021,-5.065385,-82.6283,0.6324536
443.9121,-4.550511,-83.0351,0.6324536
443.9221,-4.141972,-83.40652,0.6324536
