time,pos_x,pos_y,pressure
471.9622,-1.338166,-71.1318,0.6832845
471.9722,-1.338166,-71.1318,0.6832845
471.9822,-1.338166,-71.1318,0.6823069
471.9921,-1.338166,-71.16718,0.6823069
472.0021,-1.304588,-71.16718,0.6832845
472.0122,-1.304588,-71.20255,0.6832845
472.0222,-1.276604,-71.20255,0.6832845
472.0321,-1.276604,-71.20255,0.684262
472.0424,-1.248625,-71.20255,0.6832845
472.0522,-1.248625,-71.22023,0.6832845
472.0621,-1.248625,-71.22023,0.6823069
472.0722,-1.248625,-71.22023,0.6813294
472.0822,-1.248625,-71.22023,0.6813294
472.0922,-1.215047,-71.22023,0.6803519
472.1021,-1.215047,-71.25561,0.6813294
472.1122,-1.187063,-71.25561,0.6813294
472.1222,-1.187063,-71.29098,0.6823069
472.1321,-1.187063,-71.29098,0.6823069
472.1421,-1.187063,-71.29098,0.6832845
472.1521,-1.187063,-71.30867,0.6813294
472.1622,-1.159084,-71.30867,0.6803519
472.1722,-1.159084,-71.30867,0.6813294
472.1821,-1.159084,-71.34404,0.6803519
472.1921,-1.159084,-71.34404,0.6803519
472.2021,-1.159084,-71.34404,0.6813294
472.2122,-1.125502,-71.37942,0.6813294
472.2221,-1.086327,-71.43248,0.6803519
472.2321,-1.019172,-71.46785,0.6813294
472.2421,-0.8680696,-71.50323,0.6823069
472.2522,-0.5994372,-71.5386,0.6823069
472.2727,0.4135119,-71.37942,0.6813294
472.2822,1.202606,-71.06105,0.6803519
472.2921,2.21556,-70.47738,0.6803519
472.3021,3.519528,-69.53998,0.6803519
472.3121,5.131294,-68.17809,0.6803519
472.3221,7.090043,-66.33865,0.6803519
472.3322,9.289439,-64.03934,0.6793744
472.3422,11.79663,-61.12101,0.6793744
472.3521,14.48291,-57.81355,0.6793744
472.3622,17.25874,-54.0993,0.6783969
472.3722,19.87786,-50.26124,0.6793744
472.3821,22.15561,-46.47624,0.6803519
472.3922,24.00802,-42.83273,0.6803519
472.4021,25.26162,-39.40147,0.6793744
472.4121,25.99475,-35.9879,0.6783969
472.4221,26.13466,-32.6097,0.6783969
472.4322,25.74851,-29.07232,0.6783969
472.4421,24.90345,-25.60568,0.6803519
472.4521,23.74499,-22.26285,0.6823069
472.4622,22.23396,-19.11458,0.684262
