time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.6,0.9899,-70.1767,1.4019,0,0,270
389.61,0.9899,-70.1767,1.4019,0,0,270
389.62,0.9899,-70.1767,1.4019,0,0,270
389.63,0.962,-70.159,1.4019,0,0,270
389.64,0.962,-70.159,1.4019,0,0,270
389.65,0.962,-70.1237,1.4019,0,0,270
389.66,0.962,-70.1237,1.4019,0,0,270
389.67,0.962,-70.1237,1.4019,0,0,270
389.68,0.962,-70.0883,1.4019,0,0,270
389.69,0.962,-70.0529,1.4019,0,0,270
389.7,0.9899,-70.0529,1.4019,0,0,270
389.71,0.9899,-70.0175,1.4019,0,0,270
389.72,0.9899,-70.0175,1.4019,0,0,270
389.73,0.9899,-70.0175,1.4019,0,0,270
389.74,0.9899,-70.0175,1.4019,0,0,270
389.75,0.9899,-70.0175,1.4019,0,0,270
389.76,0.9899,-70.0175,1.4019,0,0,270
389.77,0.9899,-69.9999,1.4019,0,0,270
389.78,0.9899,-69.9468,1.4019,0,0,270
389.79,1.0235,-69.8937,1.4019,0,0,270
389.8,1.0235,-69.8407,1.4019,0,0,270
389.81,1.0515,-69.7876,1.4019,0,0,270
389.82,1.0795,-69.7169,1.4019,0,0,270
389.83,1.0795,-69.6815,1.4019,0,0,270
389.84,1.0795,-69.6815,1.4019,0,0,270
389.85,1.0515,-69.6815,1.4019,0,0,270
389.86,0.9844,-69.7876,1.4019,0,0,270
389.87,0.8836,-69.9114,1.4019,0,0,270
389.88,0.7941,-70.0175,1.4019,0,0,270
389.89,0.5031,-70.2828,1.4019,0,0,270
389.9,-0.0342,-70.6896,1.4019,0,0,270
389.91,-0.8009,-71.2026,1.4019,0,0,270
389.92,-1.7859,-71.7332,1.4019,0,0,270
389.93,-3.0675,-72.2107,1.4019,0,0,270
389.94,-5.4347,-72.5821,1.4019,0,0,270
389.95,-7.304,-72.423,1.4019,0,0,270
389.96,-9.1787,-71.8039,1.4019,0,0,270
389.97,-11.1767,-70.6012,1.4019,0,0,270
389.98,-13.1578,-68.7795,1.4019,0,0,270
389.99,-15.0774,-66.374,1.4019,0,0,270
390,-16.9746,-63.3673,1.4019,0,0,270
390.01,-19.6441,-57.9197,1.4019,0,0,270
390.02,-20.5675,-55.868,1.4019,0,0,270
390.03,-21.4461,-53.7102,1.4019,0,0,270
390.04,-23.1642,-49.0939,1.4019,0,0,270
390.05,-24.9271,-43.9647,1.4019,0,0,270
390.06,-26.4213,-38.3756,1.4019,0,0,270
390.07,-27.8204,-32.4682,1.4019,0,0,270
390.08,-29.0349,-26.4016,1.4019,0,0,270
390.09,-31.0664,-14.516,1.4019,0,0,270
390.1,-31.0664,-14.516,1.4019,0,0,270
390.11,-32.1017,-2.4004,1.4019,0,0,270
390.12,-31.7603,4.4621,1.4019,0,0,270
390.13,-30.4787,11.979,1.4019,0,0,270
390.14,-29.4826,15.8171,1.4019,0,0,270
390.15,-27.0593,23.4048,1.4019,0,0,270
390.16,-24.3283,30.1612,1.4019,0,0,270
390.17,-21.8323,35.7502,1.4019,0,0,270
390.18,-19.7224,40.172,1.4019,0,0,270
390.19,-17.7413,43.8862,1.4019,0,0,270
390.2,-15.5867,47.3175,1.4019,0,0,270
390.21,-14.3331,48.9624,1.4019,0,0,270
390.22,-11.4565,52.3406,1.4019,0,0,270
390.23,-8.1826,55.5419,1.4019,0,0,270
390.24,-2.4407,60.1936,1.4019,0,0,270
390.25,-0.7505,61.4317,1.4019,0,0,270
390.26,-0.7505,61.4317,1.4019,0,0,270
390.27,0.4247,62.4752,1.4019,0,0,270
390.28,0.5254,62.6697,1.4019,0,0,270
390.29,0.587,62.8289,1.4019,0,0,270
390.3,0.615,62.9173,1.4019,0,0,270
390.31,0.7213,63.2003,1.4019,0,0,270
390.32,0.8836,63.5541,1.4019,0,0,270
390.33,1.0403,63.9609,1.4019,0,0,270
390.34,1.1131,64.3677,1.4019,0,0,270
390.35,1.1131,64.7568,1.4019,0,0,270
390.36,1.0515,64.9336,1.4019,0,0,270
390.37,0.7325,65.5527,1.4019,0,0,270
390.38,0.6318,65.8003,1.4019,0,0,270
390.39,0.2176,66.8969,1.4019,0,0,270
390.4,0.0553,67.3921,1.4019,0,0,270
390.41,-0.1126,67.7812,1.4019,0,0,270
390.42,-0.2693,68.0996,1.4019,0,0,270
390.43,-0.37,68.2411,1.4019,0,0,270
390.44,-0.661,68.5772,1.4019,0,0,270
390.45,-0.8513,68.754,1.4019,0,0,270
390.46,-0.9296,68.8425,1.4019,0,0,270
390.47,-1.0472,68.984,1.4019,0,0,270
390.48,-1.1367,69.1254,1.4019,0,0,270
390.49,-1.1871,69.2493,1.4019,0,0,270
390.5,-1.1871,69.32,1.4019,0,0,270
390.51,-1.2262,69.4085,1.4019,0,0,270
390.52,-1.2878,69.4969,1.4019,0,0,270
390.53,-1.3158,69.5323,1.4019,0,0,270
390.54,-1.3158,69.5323,1.4019,0,0,270
390.55,-1.3438,69.5499,1.4019,0,0,270
390.56,-1.3438,69.5499,1.4019,0,0,270
390.57,-1.3438,69.5499,1.4019,0,0,270
390.58,-1.3438,69.5853,1.4019,0,0,270
390.59,-1.3438,69.5853,1.4019,0,0,270
390.6,-1.3438,69.6207,1.4019,0,0,270
390.61,-1.3438,69.6384,1.4019,0,0,270
390.62,-1.3438,69.6384,1.4019,0,0,270
390.63,-1.3158,69.6384,1.4019,0,0,270
390.64,-1.2878,69.6914,1.4019,0,0,270
390.65,-1.2542,69.7091,1.4019,0,0,270
390.66,-1.2262,69.7091,1.4019,0,0,270
390.67,-1.1983,69.7445,1.4019,0,0,270
390.68,-1.1647,69.7799,1.4019,0,0,270
390.69,-1.1647,69.7799,1.4019,0,0,270
390.7,-1.1647,69.7976,1.4019,0,0,270
390.71,-1.1647,69.8506,1.4019,0,0,270
390.72,-1.1647,69.9214,1.4019,0,0,270
390.73,-1.1647,69.9567,1.4019,0,0,270
390.74,-1.1647,70.0098,1.4019,0,0,270
390.75,-1.1647,70.0982,1.4019,0,0,270
390.76,-1.1647,70.1159,1.4019,0,0,270
390.77,-1.1647,70.2044,1.4019,0,0,270
390.78,-1.1647,70.2574,1.4019,0,0,270
390.79,-1.1647,70.2751,1.4019,0,0,270
390.8,-1.1983,70.3105,1.4019,0,0,270
390.81,-1.1983,70.3105,1.4019,0,0,270
390.82,-1.1983,70.3635,1.4019,0,0,270
390.83,-1.1983,70.3989,1.4019,0,0,270
390.84,-1.1983,70.4697,1.4019,0,0,270
390.85,-1.1983,70.505,1.4019,0,0,270
390.86,-1.1983,70.5581,1.4019,0,0,270
390.87,-1.1983,70.5581,1.4019,0,0,270
390.88,-1.1647,70.5935,1.4019,0,0,270
390.89,-1.1647,70.6288,1.4019,0,0,270
390.9,-1.1647,70.6642,1.4019,0,0,270
390.91,-1.1367,70.6996,1.4019,0,0,270
390.92,-1.1367,70.7526,1.4019,0,0,270
390.93,-1.1367,70.8057,1.4019,0,0,270
390.94,-1.1367,70.8057,1.4019,0,0,270
390.95,-1.1367,70.8234,1.4019,0,0,270
390.96,-1.1367,70.8234,1.4019,0,0,270
390.97,-1.1367,70.8764,1.4019,0,0,270
390.98,-1.1367,70.9118,1.4019,0,0,270
390.99,-1.1367,70.9118,1.4019,0,0,270
391,-1.1367,70.9472,1.4019,0,0,270
391.01,-1.1367,70.9472,1.4019,0,0,270
391.02,-1.1367,70.9472,1.4019,0,0,270
391.03,-1.1367,70.9472,1.4019,0,0,270
391.04,-1.1087,70.9472,1.4019,0,0,270
391.05,-1.1087,70.8941,1.4019,0,0,270
391.06,-1.1087,70.8234,1.4019,0,0,270
391.07,-1.0751,70.4166,1.4019,0,0,270
391.08,-1.0751,70.4166,1.4019,0,0,270
391.09,-1.2095,69.8329,1.4019,0,0,270
391.1,-1.5732,68.9663,1.4019,0,0,270
391.11,-1.7859,68.5772,1.4019,0,0,270
391.12,-2.3903,67.4098,1.4019,0,0,270
391.13,-3.3977,65.8003,1.4019,0,0,270
391.14,-4.7072,63.6248,1.4019,0,0,270
391.15,-6.319,60.9541,1.4019,0,0,270
391.16,-8.1602,57.7881,1.4019,0,0,270
391.17,-10.063,54.1447,1.4019,0,0,270
391.18,-12.1001,49.9175,1.4019,0,0,270
391.19,-13.9637,45.2127,1.4019,0,0,270
391.2,-16.1799,37.572,1.4019,0,0,270
391.21,-16.65,34.9543,1.4019,0,0,270
391.22,-17.2432,29.6836,1.4019,0,0,270
391.23,-17.2768,24.3952,1.4019,0,0,270
391.24,-16.7899,19.1422,1.4019,0,0,270
391.25,-16.3814,16.5423,1.4019,0,0,270
391.26,-15.2061,11.3246,1.4019,0,0,270
391.27,-11.8259,1.0308,1.4019,0,0,270
391.28,-9.7664,-4.2752,1.4019,0,0,270
391.29,-7.6621,-9.5283,1.4019,0,0,270
391.3,-5.3284,-14.6752,1.4019,0,0,270
391.31,-2.8772,-19.8044,1.4019,0,0,270
391.32,-0.2916,-24.7744,1.4019,0,0,270
391.33,0.9732,-27.2329,1.4019,0,0,270
391.34,4.622,-34.2015,1.4019,0,0,270
391.35,5.7581,-36.3947,1.4019,0,0,270
