time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
589.66,1.3425,-70.8488,1.4019,0,0,270
589.67,1.3705,-70.8488,1.4019,0,0,270
589.68,1.3705,-70.8488,1.4019,0,0,270
589.69,1.3705,-70.8488,1.4019,0,0,270
589.7,1.3985,-70.8488,1.4019,0,0,270
589.71,1.3985,-70.8488,1.4019,0,0,270
589.72,1.3985,-70.8488,1.4019,0,0,270
589.73,1.3985,-70.8488,1.4019,0,0,270
589.74,1.3985,-70.8135,1.4019,0,0,270
589.75,1.3985,-70.7781,1.4019,0,0,270
589.76,1.3985,-70.7427,1.4019,0,0,270
589.77,1.3985,-70.7427,1.4019,0,0,270
589.78,1.3985,-70.7073,1.4019,0,0,270
589.79,1.3985,-70.6719,1.4019,0,0,270
589.8,1.3985,-70.6366,1.4019,0,0,270
589.81,1.3985,-70.5835,1.4019,0,0,270
589.82,1.3985,-70.5305,1.4019,0,0,270
589.83,1.3985,-70.4774,1.4019,0,0,270
589.84,1.3705,-70.4067,1.4019,0,0,270
589.85,1.3313,-70.3359,1.4019,0,0,270
589.86,1.2922,-70.3182,1.4019,0,0,270
589.87,1.2418,-70.3182,1.4019,0,0,270
589.88,1.2418,-70.2828,1.4019,0,0,270
589.89,1.2138,-70.2828,1.4019,0,0,270
589.9,1.1522,-70.2475,1.4019,0,0,270
589.91,1.1522,-70.2121,1.4019,0,0,270
589.92,1.1522,-70.1767,1.4019,0,0,270
589.93,1.1243,-70.159,1.4019,0,0,270
589.94,1.0739,-70.1237,1.4019,0,0,270
589.95,1.0011,-70.1237,1.4019,0,0,270
589.96,0.7437,-70.1767,1.4019,0,0,270
589.97,0.6262,-70.2298,1.4019,0,0,270
589.98,0.2848,-70.3713,1.4019,0,0,270
589.99,-0.1629,-70.5835,1.4019,0,0,270
590,-0.717,-70.8135,1.4019,0,0,270
590.01,-1.4053,-71.0257,1.4019,0,0,270
590.02,-2.3119,-71.1495,1.4019,0,0,270
590.03,-3.6047,-71.1495,1.4019,0,0,270
590.04,-5.2053,-70.9196,1.4019,0,0,270
590.05,-8.4008,-70.0706,1.4019,0,0,270
590.06,-10.9752,-69.0094,1.4019,0,0,270
590.07,-13.9413,-67.2407,1.4019,0,0,270
590.08,-17.176,-64.5169,1.4019,0,0,270
590.09,-18.9053,-62.6775,1.4019,0,0,270
590.1,-24.2499,-54.683,1.4019,0,0,270
590.11,-26.0408,-51.2163,1.4019,0,0,270
590.12,-29.3259,-42.5321,1.4019,0,0,270
590.13,-31.9338,-32.4151,1.4019,0,0,270
590.14,-33.4448,-21.7676,1.4019,0,0,270
590.15,-33.7303,-11.5623,1.4019,0,0,270
590.16,-33.137,-2.5419,1.4019,0,0,270
590.17,-31.7547,5.258,1.4019,0,0,270
590.18,-30.9153,8.7954,1.4019,0,0,270
590.19,-27.6358,19.1422,1.4019,0,0,270
590.2,-22.9851,29.2238,1.4019,0,0,270
590.21,-19.2635,35.7856,1.4019,0,0,270
590.22,-15.4244,41.7815,1.4019,0,0,270
590.23,-11.9322,46.9107,1.4019,0,0,270
590.24,-9.1564,51.0317,1.4019,0,0,270
590.25,-7.0857,54.3392,1.4019,0,0,270
590.26,-6.2518,55.7011,1.4019,0,0,270
590.27,-4.1811,59.1324,1.4019,0,0,270
590.28,-3.0003,61.131,1.4019,0,0,270
590.29,-2.4295,62.0507,1.4019,0,0,270
590.3,-1.299,63.9432,1.4019,0,0,270
590.31,-0.1405,65.818,1.4019,0,0,270
590.32,1.46,68.188,1.4019,0,0,270
590.33,2.3834,70.0275,1.4019,0,0,270
590.34,2.7136,71.4955,1.4019,0,0,270
590.35,2.7136,71.4955,1.4019,0,0,270
590.36,2.7528,71.9554,1.4019,0,0,270
590.37,2.8424,73.1404,1.4019,0,0,270
590.38,2.9151,73.8832,1.4019,0,0,270
590.39,2.9935,74.573,1.4019,0,0,270
590.4,3.0326,75.1213,1.4019,0,0,270
590.41,3.0326,75.4927,1.4019,0,0,270
590.42,2.9711,75.6696,1.4019,0,0,270
590.43,2.9039,75.7404,1.4019,0,0,270
590.44,2.8703,75.7757,1.4019,0,0,270
590.45,2.8424,75.7757,1.4019,0,0,270
590.46,2.8032,75.7757,1.4019,0,0,270
590.47,2.7528,75.7227,1.4019,0,0,270
590.48,2.7136,75.6696,1.4019,0,0,270
590.49,2.6857,75.5812,1.4019,0,0,270
590.5,2.6521,75.4927,1.4019,0,0,270
590.51,2.6017,75.3513,1.4019,0,0,270
590.52,2.5122,75.1567,1.4019,0,0,270
590.53,2.3947,74.9267,1.4019,0,0,270
