time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
614.72,1.8801,-69.6253,0,0,0,270
614.73,1.9054,-69.6554,0,0,0,270
614.74,1.9301,-69.7056,0,0,0,270
614.75,1.9301,-69.7801,0,0,0,270
614.76,1.9301,-69.8177,0,0,0,270
614.77,1.935,-69.8614,0,0,0,270
614.78,1.9581,-69.876,0,0,0,270
614.79,1.9581,-69.9218,0,0,0,270
614.8,1.9581,-69.944,0,0,0,270
614.81,1.9581,-69.9468,0,0,0,270
614.82,1.9581,-69.9702,0,0,0,270
614.83,1.9581,-69.9822,0,0,0,270
614.84,1.9581,-69.9822,0,0,0,270
614.85,1.9581,-70.0066,0,0,0,270
614.86,1.9581,-70.0175,0,0,0,270
614.87,1.9581,-70.0175,0,0,0,270
614.88,1.9465,-70.0249,0,0,0,270
614.89,1.9301,-70.0352,0,0,0,270
614.9,1.9301,-70.0352,0,0,0,270
614.91,1.9301,-70.0352,0,0,0,270
614.92,1.9211,-70.0352,0,0,0,270
614.93,1.8966,-70.0352,0,0,0,270
614.94,1.8966,-70.0352,0,0,0,270
614.95,1.8708,-70.0352,0,0,0,270
614.96,1.8458,-70.0352,0,0,0,270
614.97,1.8127,-70.0352,0,0,0,270
614.98,1.807,-70.0643,0,0,0,270
614.99,1.7893,-70.0706,0,0,0,270
615,1.779,-70.0706,0,0,0,270
615.01,1.779,-70.0706,0,0,0,270
615.02,1.779,-70.0706,0,0,0,270
615.03,1.779,-70.0706,0,0,0,270
615.04,1.779,-70.0706,0,0,0,270
615.05,1.779,-70.075,0,0,0,270
615.06,1.7885,-70.106,0,0,0,270
615.07,1.8399,-70.0974,0,0,0,270
615.08,1.9131,-70.0647,0,0,0,270
615.09,2.0875,-69.8702,0,0,0,270
615.1,2.5598,-69.1361,0,0,0,270
615.11,3.0165,-68.4981,0,0,0,270
615.12,3.7192,-67.4961,0,0,0,270
615.13,4.4013,-66.4744,0,0,0,270
615.14,5.2088,-65.2142,0,0,0,270
615.15,6.602,-62.8502,0,0,0,270
615.16,7.8795,-60.5262,0,0,0,270
615.17,9.3042,-57.656,0,0,0,270
615.18,10.3759,-55.3563,0,0,0,270
615.19,11.3559,-52.9786,0,0,0,270
615.2,12.6089,-49.6523,0,0,0,270
615.21,15.2869,-41.5298,0,0,0,270
615.22,16.8347,-35.234,0,0,0,270
615.23,17.2811,-29.656,0,0,0,270
615.24,17.2811,-29.656,0,0,0,270
615.25,16.4425,-25.9193,0,0,0,270
615.26,15.4132,-23.047,0,0,0,270
615.27,13.7472,-19.7189,0,0,0,270
615.28,11.7887,-16.3398,0,0,0,270
615.29,9.9545,-13.4879,0,0,0,270
615.3,7.3362,-9.8959,0,0,0,270
615.31,4.9646,-7.1476,0,0,0,270
615.32,2.0913,-4.2581,0,0,0,270
615.33,-0.4209,-1.9999,0,0,0,270
615.34,-3.0474,0.2258,0,0,0,270
615.35,-4.4926,1.5871,0,0,0,270
615.36,-7.249,4.5421,0,0,0,270
615.37,-9.6328,7.8441,0,0,0,270
615.38,-11.3089,10.8379,0,0,0,270
615.39,-14.0171,18.4508,0,0,0,270
615.4,-15.2023,24.8092,0,0,0,270
615.41,-15.5549,29.1406,0,0,0,270
615.42,-15.3963,33.8673,0,0,0,270
615.43,-14.693,37.9843,0,0,0,270
615.44,-13.3104,42.5414,0,0,0,270
615.45,-11.442,46.7573,0,0,0,270
615.46,-9.8456,49.7484,0,0,0,270
615.47,-7.9858,52.9986,0,0,0,270
615.48,-5.1721,57.6192,0,0,0,270
615.49,-3.8733,59.6983,0,0,0,270
615.5,-3.7255,59.9498,0,0,0,270
615.51,-2.6529,61.7796,0,0,0,270
615.52,-1.4198,64.1842,0,0,0,270
615.53,-0.2245,66.7731,0,0,0,270
615.54,-0.2245,66.7731,0,0,0,270
615.55,0.2348,67.9729,0,0,0,270
615.56,0.3507,68.4594,0,0,0,270
615.57,0.3631,68.6506,0,0,0,270
615.58,0.3631,68.7866,0,0,0,270
615.59,0.3422,68.9251,0,0,0,270
615.6,0.3568,68.9946,0,0,0,270
615.61,0.4376,69.0502,0,0,0,270
615.62,0.5383,69.1044,0,0,0,270
615.63,0.6559,69.1677,0,0,0,270
615.64,0.7741,69.2431,0,0,0,270
615.65,0.8409,69.3088,0,0,0,270
615.66,0.8612,69.3891,0,0,0,270
615.67,0.8612,69.468,0,0,0,270
615.68,0.8488,69.566,0,0,0,270
615.69,0.8074,69.6714,0,0,0,270
