time,pos_x,pos_y,pressure
704.5421,-1.433304,68.61253,0.597263
704.5521,-1.517252,68.59484,0.597263
704.5621,-1.573216,68.55946,0.5962855
704.5721,-1.657164,68.52409,0.597263
704.5822,-1.735514,68.48872,0.5962855
704.5922,-1.813864,68.43565,0.5962855
704.6021,-1.892214,68.40028,0.597263
704.6121,-1.953771,68.36491,0.5962855
704.6221,-1.981755,68.36491,0.5962855
704.6321,-1.981755,68.34722,0.597263
704.6422,-2.015332,68.34722,0.597263
704.6522,-2.015332,68.36491,0.597263
704.6622,-2.043317,68.36491,0.5982405
704.6721,-2.082492,68.40028,0.597263
704.6822,-2.110471,68.40028,0.5982405
704.6921,-2.144053,68.43565,0.5982405
704.7021,-2.172033,68.43565,0.597263
704.7122,-2.200017,68.45335,0.5982405
704.7222,-2.200017,68.45335,0.6001955
704.7321,-2.233594,68.48872,0.6001955
704.7421,-2.261579,68.52409,0.6001955
704.7521,-2.35112,68.52409,0.599218
704.7621,-2.451856,68.5064,0.5982405
704.7722,-2.591763,68.41796,0.5962855
704.7822,-2.731675,68.29415,0.5962855
704.7921,-2.860395,68.13497,0.5943304
704.8021,-2.989111,67.92274,0.5943304
704.8121,-3.117827,67.58668,0.5943304
704.8221,-3.274528,67.02071,0.5933529
704.8322,-3.58233,66.10098,0.5923753
704.8422,-4.192343,64.66834,0.5913978
704.8522,-5.166117,62.5636,0.5913978
704.8621,-6.637976,59.48607,0.5913978
704.8721,-8.557549,55.27658,0.5933529
704.8821,-11.00878,49.74058,0.5933529
704.8922,-13.82378,42.87806,0.5933529
704.9022,-16.73952,34.90126,0.5943304
704.9122,-19.64406,25.72175,0.5933529
704.9221,-22.17924,15.72864,0.5913978
704.9322,-24.32826,5.222616,0.5894428
704.9421,-25.92324,-5.088861,0.5865102
704.9521,-27.00895,-14.81666,0.5845552
704.9622,-27.65254,-23.71318,0.5816227
704.9722,-27.93236,-31.72535,0.5806451
704.9821,-28.06107,-38.72937,0.5806451
704.9921,-28.08906,-44.72523,0.5816227
705.0021,-28.13383,-49.87212,0.5826002
705.0121,-28.13383,-54.31154,0.5835777
705.0222,-28.13383,-58.30878,0.5845552
705.0414,-28.01071,-65.11825,0.5845552
705.0422,-28.01071,-65.11825,0.5845552
705.0521,-27.94355,-67.98353,0.5845552
705.0621,-27.84282,-70.42432,0.5835777
705.0721,-27.71409,-72.47601,0.5816227
705.0822,-27.62455,-74.2447,0.5826002
705.0922,-27.51263,-75.67734,0.5806451
