time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
750.92,0.9325,-69.5067,0,0,0,270
750.93,0.8912,-69.5642,0,0,0,270
750.94,0.8482,-69.6284,0,0,0,270
750.95,0.8174,-69.6305,0,0,0,270
750.96,0.7773,-69.6532,0,0,0,270
750.97,0.7486,-69.6815,0,0,0,270
750.98,0.7092,-69.6884,0,0,0,270
750.99,0.6821,-69.7223,0,0,0,270
751,0.6617,-69.7539,0,0,0,270
751.01,0.6139,-69.8005,0,0,0,270
751.02,0.5868,-69.8303,0,0,0,270
751.03,0.5646,-69.8584,0,0,0,270
751.04,0.5474,-69.8693,0,0,0,270
751.05,0.5366,-69.876,0,0,0,270
751.06,0.5106,-69.876,0,0,0,270
751.07,0.5031,-69.9106,0,0,0,270
751.08,0.4683,-69.9428,0,0,0,270
751.09,0.4639,-69.9468,0,0,0,270
751.1,0.4639,-69.9468,0,0,0,270
751.11,0.4553,-69.9576,0,0,0,270
751.12,0.4359,-69.9822,0,0,0,270
751.13,0.4291,-69.9822,0,0,0,270
751.14,0.4079,-69.9822,0,0,0,270
751.15,0.4079,-69.993,0,0,0,270
751.16,0.3891,-70.0241,0,0,0,270
751.17,0.3153,-70.066,0,0,0,270
751.18,0.2537,-70.1067,0,0,0,270
751.19,0.1477,-70.1651,0,0,0,270
751.2,0.0391,-70.2272,0,0,0,270
751.21,-0.1093,-70.3294,0,0,0,270
751.22,-0.2676,-70.4294,0,0,0,270
751.23,-0.5227,-70.5507,0,0,0,270
751.24,-0.8545,-70.6072,0,0,0,270
751.25,-1.2219,-70.4941,0,0,0,270
751.26,-1.5082,-70.1879,0,0,0,270
751.27,-1.9956,-69.3436,0,0,0,270
751.28,-2.3828,-68.3063,0,0,0,270
751.29,-2.9911,-66.4371,0,0,0,270
751.3,-4.0916,-62.5183,0,0,0,270
751.31,-4.0916,-62.5183,0,0,0,270
751.32,-5.4571,-57.2476,0,0,0,270
751.33,-5.4571,-57.2476,0,0,0,270
751.34,-5.5182,-56.965,0,0,0,270
751.35,-7.3022,-48.5062,0,0,0,270
751.36,-8.4485,-41.9102,0,0,0,270
751.37,-9.3637,-35.1298,0,0,0,270
751.38,-10.0911,-25.3828,0,0,0,270
751.39,-10.0451,-17.2301,0,0,0,270
751.4,-9.2301,-2.531,0,0,0,270
751.41,-8.0843,8.2165,0,0,0,270
751.42,-7.0429,17.501,0,0,0,270
751.43,-6.017,26.5235,0,0,0,270
751.44,-4.5629,35.9668,0,0,0,270
751.45,-3.0618,43.5369,0,0,0,270
751.46,-1.4986,50.0733,0,0,0,270
751.47,-0.2142,55.62,0,0,0,270
751.48,0.342,58.6938,0,0,0,270
751.49,0.4471,61.184,0,0,0,270
751.5,0.4471,61.184,0,0,0,270
751.51,0.1908,62.9177,0,0,0,270
751.52,-0.0846,64.5799,0,0,0,270
751.53,-0.0846,64.5799,0,0,0,270
751.54,-0.2637,66.2779,0,0,0,270
751.55,-0.2637,66.2779,0,0,0,270
751.56,-0.2943,66.4718,0,0,0,270
751.57,-0.422,67.2737,0,0,0,270
751.58,-0.5704,67.7501,0,0,0,270
751.59,-0.7446,68.1074,0,0,0,270
751.6,-0.8638,68.311,0,0,0,270
751.61,-1.0436,68.5651,0,0,0,270
751.62,-1.1616,68.7369,0,0,0,270
751.63,-1.2663,68.9146,0,0,0,270
751.64,-1.2878,69.0255,0,0,0,270
751.65,-1.3052,69.1602,0,0,0,270
751.66,-1.3158,69.2793,0,0,0,270
751.67,-1.3158,69.3881,0,0,0,270
751.68,-1.3158,69.5047,0,0,0,270
751.69,-1.3158,69.5499,0,0,0,270
751.7,-1.3158,69.5499,0,0,0,270
751.71,-1.3158,69.5576,0,0,0,270
751.72,-1.3158,69.591,0,0,0,270
751.73,-1.3158,69.6207,0,0,0,270
751.74,-1.3158,69.6207,0,0,0,270
751.75,-1.3158,69.6207,0,0,0,270
751.76,-1.3158,69.6286,0,0,0,270
751.77,-1.3158,69.6384,0,0,0,270
751.78,-1.3158,69.6384,0,0,0,270
751.79,-1.3158,69.6384,0,0,0,270
751.8,-1.3158,69.6384,0,0,0,270
751.81,-1.3158,69.6384,0,0,0,270
751.82,-1.3158,69.6384,0,0,0,270
751.83,-1.3158,69.6384,0,0,0,270
751.84,-1.3158,69.6384,0,0,0,270
751.85,-1.3158,69.6384,0,0,0,270
751.86,-1.3158,69.6384,0,0,0,270
751.87,-1.3158,69.6384,0,0,0,270
751.88,-1.3158,69.6384,0,0,0,270
751.89,-1.3158,69.7034,0,0,0,270
751.9,-1.2878,69.7622,0,0,0,270
751.91,-1.2878,69.7622,0,0,0,270
751.92,-1.2878,69.7641,0,0,0,270
751.93,-1.2878,69.8234,0,0,0,270
751.94,-1.2878,69.886,0,0,0,270
751.95,-1.2878,69.9256,0,0,0,270
751.96,-1.2878,69.9661,0,0,0,270
751.97,-1.2878,69.9921,0,0,0,270
751.98,-1.2969,69.9921,0,0,0,270
751.99,-1.3158,69.9921,0,0,0,270
752,-1.3158,69.9921,0,0,0,270
752.01,-1.3265,70.0057,0,0,0,270
752.02,-1.3438,70.0275,0,0,0,270
752.03,-1.3438,70.0275,0,0,0,270
752.04,-1.3438,70.0275,0,0,0,270
752.05,-1.3438,70.0275,0,0,0,270
752.06,-1.3438,70.0275,0,0,0,270
752.07,-1.3438,70.0275,0,0,0,270
752.08,-1.3268,70.0275,0,0,0,270
752.09,-1.287,70.0015,0,0,0,270
752.1,-1.1947,69.8914,0,0,0,270
752.11,-1.114,69.7583,0,0,0,270
752.12,-1.0145,69.4962,0,0,0,270
752.13,-0.9267,69.1855,0,0,0,270
752.14,-0.8093,68.5586,0,0,0,270
752.15,-0.717,67.7282,0,0,0,270
752.16,-0.717,67.7282,0,0,0,270
752.17,-0.6962,67.1882,0,0,0,270
752.18,-0.6386,64.9428,0,0,0,270
752.19,-0.7112,62.334,0,0,0,270
752.2,-0.9424,58.8253,0,0,0,270
752.21,-1.3231,53.6587,0,0,0,270
752.22,-1.5526,49.9278,0,0,0,270
752.23,-1.8213,43.2278,0,0,0,270
752.24,-1.8784,34.7522,0,0,0,270
752.25,-1.5267,26.8581,0,0,0,270
752.26,-0.7158,17.0265,0,0,0,270
752.27,0.739,8.0564,0,0,0,270
752.28,2.4239,-0.7393,0,0,0,270
752.29,4.1822,-8.3659,0,0,0,270
752.3,6.0513,-15.2157,0,0,0,270
752.31,8.4969,-23.7183,0,0,0,270
752.32,11.0488,-31.5032,0,0,0,270
752.33,13.3821,-38.4033,0,0,0,270
752.34,16.0776,-46.0149,0,0,0,270
752.35,18.3236,-51.9781,0,0,0,270
752.36,20.0181,-56.2101,0,0,0,270
752.37,21.8646,-60.7673,0,0,0,270
752.38,21.8646,-60.7673,0,0,0,270
752.39,22.447,-62.1363,0,0,0,270
752.4,24.0306,-65.8538,0,0,0,270
752.41,25.4055,-69.0312,0,0,0,270
752.42,26.2043,-70.9108,0,0,0,270
752.43,26.9435,-72.947,0,0,0,270
752.44,27.3598,-74.5389,0,0,0,270
