time,pos_x,pos_y,pressure
412.2721,-2.071296,-69.61073,0.2942326
412.2823,-2.071296,-69.61073,0.2952102
412.2922,-2.043317,-69.61073,0.2952102
412.3022,-2.043317,-69.57536,0.2942326
412.3121,-2.015332,-69.57536,0.2942326
412.3221,-2.015332,-69.53998,0.2942326
412.3322,-1.970564,-69.53998,0.2942326
412.3421,-1.970564,-69.52229,0.2942326
412.3523,-1.94258,-69.52229,0.2942326
412.3622,-1.914596,-69.48692,0.2942326
412.3721,-1.881019,-69.45155,0.2952102
412.3822,-1.881019,-69.41617,0.2952102
412.3922,-1.881019,-69.41617,0.2952102
412.4022,-1.881019,-69.41617,0.2961877
412.4121,-1.881019,-69.3808,0.2961877
412.4221,-1.881019,-69.3808,0.2952102
412.4322,-1.881019,-69.36311,0.2961877
412.4421,-1.853039,-69.32774,0.2952102
412.4622,-1.853039,-69.29236,0.2961877
412.4723,-1.825055,-69.25699,0.2971652
412.4821,-1.825055,-69.25699,0.2971652
412.4922,-1.825055,-69.25699,0.2991202
412.5022,-1.825055,-69.25699,0.3000978
412.5121,-1.86423,-69.25699,0.3010753
412.5222,-1.925792,-69.43385,0.3030303
412.5322,-2.093683,-69.84066,0.3069404
412.5421,-2.468645,-70.5835,0.3108504
412.5522,-3.274528,-71.59166,0.3147605
412.5621,-4.472161,-72.74131,0.3225806
412.5722,-6.895413,-74.45694,0.3294233
412.5822,-8.747827,-75.35897,0.3372434
412.5922,-9.783167,-75.67734,0.342131
412.6022,-13.20817,-75.90726,0.3695015
412.6122,-15.57546,-75.25285,0.3949169
412.6221,-18.0043,-73.8379,0.4164223
412.6321,-20.38838,-71.43248,0.4310851
412.6422,-22.73888,-68.01891,0.4398827
412.6522,-23.90293,-65.96722,0.4418377
412.6622,-27.18803,-58.52103,0.4486803
412.6721,-28.24016,-55.69112,0.4545455
412.6822,-30.85929,-46.1225,0.4623656
412.6923,-32.0905,-38.83549,0.4711632
412.7022,-32.85721,-31.07094,0.4770283
