time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
412.57,-2.1049,-69.6284,0,0,0,270
412.58,-2.0721,-69.6284,0,0,0,270
412.59,-2.0713,-69.614,0,0,0,270
412.6,-2.0713,-69.6107,0,0,0,270
412.61,-2.0554,-69.6107,0,0,0,270
412.62,-2.0433,-69.5861,0,0,0,270
412.63,-2.0325,-69.5754,0,0,0,270
412.64,-2.0153,-69.5598,0,0,0,270
412.65,-1.9977,-69.54,0,0,0,270
412.66,-1.9706,-69.534,0,0,0,270
412.67,-1.9623,-69.5223,0,0,0,270
412.68,-1.9352,-69.513,0,0,0,270
412.69,-1.9051,-69.4769,0,0,0,270
412.7,-1.881,-69.4479,0,0,0,270
412.71,-1.881,-69.4162,0,0,0,270
412.72,-1.881,-69.3814,0,0,0,270
412.73,-1.881,-69.3808,0,0,0,270
412.74,-1.881,-69.367,0,0,0,270
412.75,-1.881,-69.3631,0,0,0,270
412.76,-1.8657,-69.3437,0,0,0,270
412.77,-1.853,-69.3054,0,0,0,270
412.78,-1.853,-69.2692,0,0,0,270
412.79,-1.8388,-69.257,0,0,0,270
412.8,-1.8251,-69.257,0,0,0,270
412.81,-1.8251,-69.257,0,0,0,270
412.82,-1.8251,-69.257,0,0,0,270
412.83,-1.8326,-69.257,0,0,0,270
412.84,-1.9245,-69.4302,0,0,0,270
412.85,-2.2325,-70.1607,0,0,0,270
412.86,-2.6979,-70.8732,0,0,0,270
412.87,-3.6416,-71.9481,0,0,0,270
412.88,-4.6595,-72.8858,0,0,0,270
412.89,-6.2454,-74.0354,0,0,0,270
412.9,-7.7319,-74.8643,0,0,0,270
412.91,-9.2607,-75.5167,0,0,0,270
412.92,-11.4825,-75.7914,0,0,0,270
412.93,-13.866,-75.7254,0,0,0,270
412.94,-15.9182,-75.0839,0,0,0,270
412.95,-17.104,-74.4083,0,0,0,270
412.96,-21.2432,-70.2594,0,0,0,270
412.97,-24.6775,-64.3409,0,0,0,270
412.98,-26.5703,-60.0121,0,0,0,270
412.99,-28.6305,-54.3882,0,0,0,270
413,-30.4305,-47.8443,0,0,0,270
413.01,-31.5437,-42.0721,0,0,0,270
413.02,-32.5539,-34.143,0,0,0,270
413.03,-33.0266,-27.8241,0,0,0,270
413.04,-33.341,-19.4512,0,0,0,270
413.05,-33.3575,-12.6065,0,0,0,270
413.06,-33.0723,-4.7893,0,0,0,270
413.07,-32.6634,-0.4662,0,0,0,270
413.08,-31.0547,11.3991,0,0,0,270
413.09,-28.722,22.9855,0,0,0,270
413.1,-25.0054,36.0863,0,0,0,270
413.11,-25.0054,36.0863,0,0,0,270
413.12,-21.6698,43.4874,0,0,0,270
413.13,-18.3164,48.8417,0,0,0,270
413.14,-15.4006,53.034,0,0,0,270
413.15,-12.2677,56.6819,0,0,0,270
413.16,-9.4103,59.6135,0,0,0,270
413.17,-6.0524,62.6606,0,0,0,270
413.18,-3.6885,64.6326,0,0,0,270
413.19,-1.5033,66.3075,0,0,0,270
413.2,-0.1481,67.2698,0,0,0,270
413.21,0.9146,68.0261,0,0,0,270
413.22,1.5582,68.4323,0,0,0,270
413.23,1.8387,68.6218,0,0,0,270
413.24,2.4346,69.0986,0,0,0,270
413.25,2.6655,69.3627,0,0,0,270
413.26,2.7513,69.4541,0,0,0,270
413.27,2.8222,69.5387,0,0,0,270
413.28,2.9218,69.6455,0,0,0,270
413.29,3.0037,69.7478,0,0,0,270
413.3,3.0474,69.8395,0,0,0,270
413.31,3.083,69.989,0,0,0,270
413.32,3.083,70.1577,0,0,0,270
413.33,3.083,70.296,0,0,0,270
413.34,3.083,70.4574,0,0,0,270
413.35,3.081,70.5366,0,0,0,270
413.36,3.0238,70.8173,0,0,0,270
413.37,3.0214,71.0421,0,0,0,270
413.38,3,71.1525,0,0,0,270
413.39,2.9935,71.2191,0,0,0,270
413.4,2.9935,71.2603,0,0,0,270
413.41,2.9935,71.2656,0,0,0,270
413.42,2.9935,71.2656,0,0,0,270
413.43,2.9935,71.2656,0,0,0,270
413.44,2.9935,71.2656,0,0,0,270
