time,pos_x,pos_y,pressure
493.9222,0.2736003,-71.46785,0.5757576
493.9321,0.2736003,-71.46785,0.5767351
493.9421,0.3071823,-71.46785,0.5767351
493.9521,0.3071823,-71.46785,0.5767351
493.9622,0.3071823,-71.50323,0.5777126
493.9721,0.3351618,-71.50323,0.5767351
493.9823,0.3351618,-71.50323,0.5767351
493.9922,0.3351618,-71.50323,0.5786901
494.0021,0.3351618,-71.50323,0.5786901
494.0121,0.3351618,-71.50323,0.5777126
494.0222,0.3351618,-71.50323,0.5777126
494.0324,0.3351618,-71.5386,0.5757576
494.0422,0.3351618,-71.5386,0.5767351
494.0523,0.3351618,-71.5386,0.5777126
494.0621,0.3351618,-71.5386,0.5786901
494.0721,0.3351618,-71.5386,0.5777126
494.0822,0.3351618,-71.5386,0.5777126
494.0921,0.3351618,-71.5386,0.5777126
494.1021,0.3351618,-71.5386,0.5777126
494.1122,0.3351618,-71.5386,0.5777126
494.1222,0.3351618,-71.5386,0.5777126
494.1322,0.3351618,-71.5386,0.5786901
494.1422,0.3351618,-71.5386,0.5806451
494.1522,0.3351618,-71.60934,0.5786901
494.1622,0.363146,-71.66241,0.5767351
494.1721,0.5142485,-71.96308,0.5757576
494.1821,0.7325103,-72.24608,0.5757576
494.1921,1.023524,-72.52907,0.5757576
494.2021,1.432064,-72.81206,0.5757576
494.2122,1.958123,-73.16579,0.5757576
494.2221,2.70245,-73.50185,0.5767351
494.2322,3.720996,-73.76715,0.5767351
494.2422,4.952208,-73.85558,0.5757576
494.2522,6.541592,-73.55491,0.5757576
494.2623,8.304464,-72.86511,0.5786901
494.2721,10.42551,-71.60934,0.5826002
494.2822,12.7816,-69.82297,0.5874878
494.2921,15.33916,-67.41755,0.5953079
494.3022,18.0982,-64.39309,0.601173
494.3121,20.81247,-60.87339,0.6060606
494.3221,23.50994,-56.87614,0.6089932
494.3322,25.96676,-52.41904,0.6099707
494.3422,28.17735,-47.50208,0.6109482
494.3522,29.84509,-42.26676,0.6099707
494.3621,30.99235,-36.67768,0.6129032
494.3721,31.52961,-30.73488,0.6129032
494.3821,31.51842,-24.4914,0.6148583
494.3921,31.0707,-17.77037,0.6158358
494.4021,30.28721,-10.67792,0.6158358
494.4121,29.30223,-3.231724,0.6148583
494.4221,28.22772,4.126032,0.6138808
494.4322,27.00211,10.98855,0.6129032
494.4421,25.53025,17.1436,0.6129032
494.4524,23.84572,22.53811,0.6138808
494.4622,21.859,27.41969,0.6138808
494.4721,19.88906,31.92985,0.6138808
494.4821,17.81838,36.3339,0.6148583
494.4922,15.86523,40.5257,0.6138808
494.5021,13.94565,44.69982,0.6119257
494.5122,12.17719,48.59093,0.6089932
494.5222,10.38633,52.18138,0.6050831
494.5321,8.522727,55.31195,0.6001955
494.5421,6.591962,57.78812,0.597263
494.5521,4.605229,59.64525,0.5953079
494.5621,2.803186,61.04252,0.5943304
494.5721,1.23059,62.20986,0.5953079
494.5822,0.08892057,63.27107,0.597263
494.5921,-0.7169624,64.22616,0.5982405
494.6021,-1.20945,65.03977,0.5982405
494.6122,-1.534041,65.71187,0.597263
494.6221,-1.774689,66.26016,0.599218
494.6321,-1.931389,66.64928,0.6001955
494.6422,-1.992946,66.93227,0.6001955
494.6521,-1.964967,67.19757,0.6001955
494.6621,-1.791478,67.46288,0.5982405
494.6721,-1.52285,67.74586,0.597263
494.6822,-1.164677,68.01116,0.597263
494.6921,-0.8065081,68.20573,0.597263
494.7021,-0.5210871,68.36491,0.5982405
494.7122,-0.353196,68.47103,0.597263
494.7221,-0.2804436,68.54177,0.5962855
494.7321,-0.2524594,68.57716,0.5953079
494.7422,-0.2524594,68.61253,0.5953079
494.7521,-0.22448,68.6479,0.5953079
494.7621,-0.1909027,68.70095,0.597263
494.7721,-0.1629184,68.77171,0.597263
494.7821,-0.1629184,68.80708,0.597263
494.7921,-0.1349342,68.86015,0.5962855
494.8122,-0.1013569,68.94857,0.5962855
494.8223,-0.1013569,68.98396,0.597263
494.8322,-0.0733775,69.01933,0.5982405
494.8421,-0.0733775,69.0547,0.5982405
494.8521,-0.0733775,69.09007,0.597263
494.8622,-0.0733775,69.14314,0.5982405
494.8724,-0.04539325,69.21387,0.5982405
494.8821,-0.04539325,69.28462,0.5982405
494.8922,-0.04539325,69.35537,0.597263
494.9022,-0.011816,69.37306,0.597263
494.9121,-0.011816,69.46149,0.597263
494.9221,-0.011816,69.49687,0.5982405
494.9322,-0.04539325,69.53224,0.599218
494.9421,-0.04539325,69.5853,0.6001955
494.9521,-0.04539325,69.62067,0.6001955
494.9622,-0.04539325,69.65605,0.6001955
494.9721,-0.04539325,69.69142,0.599218
494.9826,-0.04539325,69.77986,0.599218
494.9922,-0.04539325,69.83292,0.5982405
495.0021,-0.04539325,69.8506,0.599218
495.0121,-0.04539325,69.88597,0.599218
495.0221,-0.04539325,69.92136,0.6001955
495.0321,-0.04539325,69.95673,0.6001955
495.0421,-0.04539325,69.9921,0.6001955
495.0522,-0.04539325,70.02748,0.599218
495.0621,-0.04539325,70.08054,0.5982405
495.0721,-0.04539325,70.09822,0.5982405
495.0822,-0.04539325,70.09822,0.599218
495.0921,-0.04539325,70.13359,0.6001955
495.1023,-0.04539325,70.16898,0.6001955
495.1122,-0.0733775,70.18666,0.6001955
495.1222,-0.0733775,70.18666,0.6001955
495.1321,-0.0733775,70.22203,0.599218
495.1422,-0.0733775,70.22203,0.599218
495.1521,-0.0733775,70.22203,0.599218
495.1621,-0.0733775,70.22203,0.599218
495.1721,-0.0733775,70.22203,0.599218
495.1822,-0.04539325,70.22203,0.599218
495.1921,-0.04539325,70.18666,0.599218
495.2021,-0.011816,70.18666,0.5982405
