time,pos_x,pos_y,pressure
311.2421,-0.4483347,-69.96447,0.6109482
311.2521,-0.4483347,-69.96447,0.6109482
311.2621,-0.4483347,-69.96447,0.6119257
311.2722,-0.4483347,-69.96447,0.6129032
311.2821,-0.4483347,-69.96447,0.6129032
311.2922,-0.4203553,-69.96447,0.6129032
311.3022,-0.4203553,-69.96447,0.6138808
311.3121,-0.392371,-69.94678,0.6138808
311.3222,-0.392371,-69.94678,0.6148583
311.3322,-0.353196,-69.94678,0.6138808
311.3422,-0.353196,-69.94678,0.6138808
311.3521,-0.353196,-69.94678,0.6148583
311.3622,-0.353196,-69.94678,0.6177908
311.3722,-0.353196,-69.94678,0.6236559
311.3821,-0.353196,-69.94678,0.6304985
311.3922,-0.353196,-69.96447,0.6383187
311.4021,-0.353196,-69.96447,0.6461388
311.4121,-0.3811802,-69.99984,0.6520039
311.4221,-0.3811802,-70.03522,0.6559139
311.4321,-0.3811802,-70.0529,0.657869
311.4422,-0.3811802,-70.08827,0.6588466
311.4521,-0.3811802,-70.08827,0.6598241
311.4622,-0.3811802,-70.08827,0.6598241
311.4721,-0.3811802,-70.12365,0.6598241
311.4821,-0.3420052,-70.12365,0.6598241
311.4921,-0.3028301,-70.12365,0.6598241
311.5021,-0.2692528,-70.12365,0.6588466
311.5121,-0.2412686,-70.15902,0.6588466
311.5221,-0.1909027,-70.15902,0.6588466
311.5322,-0.1517276,-70.15902,0.6588466
311.5421,-0.1013569,-70.1767,0.6598241
311.5522,-0.0733775,-70.1767,0.6608016
311.5621,-0.0006203761,-70.1767,0.6608016
311.5721,0.02735907,-70.1767,0.6608016
311.5822,0.05534332,-70.1767,0.6588466
311.5922,0.1057092,-70.1767,0.6588466
311.6022,0.1560751,-70.1767,0.6588466
311.6122,0.1952501,-70.1767,0.6588466
311.6225,0.2288322,-70.1767,0.6598241
311.6321,0.2680073,-70.1767,0.6588466
311.6422,0.2959867,-70.1767,0.6588466
311.6521,0.3575482,-70.1767,0.6588466
311.6621,0.4079141,-70.1767,0.6598241
311.6721,0.4470892,-70.1767,0.6608016
311.6821,0.4862642,-70.1767,0.6608016
311.6922,0.5254393,-70.1767,0.6598241
311.7021,0.5254393,-70.1767,0.6588466
311.7121,0.5534235,-70.1767,0.6598241
311.7222,0.5534235,-70.1767,0.6608016
311.7321,0.5870008,-70.1767,0.6608016
311.763,0.5870008,-70.1767,0.6598241
311.7723,0.5870008,-70.1767,0.6598241
311.7822,0.614985,-70.1767,0.6598241
311.7921,0.614985,-70.1767,0.6598241
311.8022,0.6429645,-70.1767,0.6598241
311.8122,0.6429645,-70.1767,0.6608016
311.8221,0.6429645,-70.1767,0.6617791
311.8322,0.6429645,-70.1767,0.6617791
311.8421,0.6429645,-70.1767,0.6617791
311.8521,0.6429645,-70.21207,0.6608016
311.8622,0.6765466,-70.21207,0.6598241
311.8722,0.6765466,-70.21207,0.6608016
311.8821,0.6765466,-70.21207,0.6608016
311.8922,0.6765466,-70.21207,0.6608016
311.9021,0.6765466,-70.21207,0.6598241
311.9121,0.6765466,-70.21207,0.6598241
311.9221,0.6765466,-70.21207,0.6608016
311.9321,0.6765466,-70.21207,0.6608016
311.9421,0.704526,-70.21207,0.6608016
311.9521,0.704526,-70.21207,0.6598241
311.9621,0.704526,-70.21207,0.6598241
311.9721,0.704526,-70.21207,0.6598241
311.9821,0.704526,-70.21207,0.6608016
311.9921,0.704526,-70.21207,0.6608016
312.0021,0.704526,-70.21207,0.6598241
312.0121,0.704526,-70.21207,0.6598241
312.0222,0.704526,-70.21207,0.6608016
312.0321,0.704526,-70.21207,0.6617791
312.0421,0.704526,-70.24745,0.6627566
312.0522,0.7325103,-70.24745,0.6617791
312.0622,0.7325103,-70.24745,0.6608016
312.0721,0.7325103,-70.24745,0.6608016
312.0822,0.7325103,-70.24745,0.6608016
312.0922,0.7660875,-70.24745,0.6617791
312.1021,0.794067,-70.24745,0.6617791
312.1122,0.8220512,-70.24745,0.6617791
312.1221,0.8556284,-70.24745,0.6608016
312.1321,0.8556284,-70.24745,0.6598241
312.1422,0.8836127,-70.24745,0.6608016
312.1521,0.9115921,-70.26514,0.6598241
312.1621,0.9115921,-70.26514,0.6598241
312.1723,0.9451742,-70.26514,0.6598241
312.1821,0.9731537,-70.26514,0.6608016
312.1921,0.9731537,-70.30051,0.6617791
312.2021,1.001138,-70.30051,0.6617791
312.2122,1.001138,-70.30051,0.6608016
312.2222,1.034715,-70.30051,0.6598241
312.2321,1.034715,-70.30051,0.6598241
312.2422,1.062699,-70.30051,0.6598241
312.2522,1.090679,-70.30051,0.6588466
312.2621,1.124256,-70.30051,0.6588466
312.2722,1.124256,-70.30051,0.6588466
