time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.97,0.0945,-70.4951,1.4019,0,0,270
351.98,0.0945,-70.4951,1.4019,0,0,270
351.99,0.0945,-70.4951,1.4019,0,0,270
352,0.1281,-70.4951,1.4019,0,0,270
352.01,0.1281,-70.4951,1.4019,0,0,270
352.02,0.1281,-70.4951,1.4019,0,0,270
352.03,0.1281,-70.4951,1.4019,0,0,270
352.04,0.1281,-70.4951,1.4019,0,0,270
352.05,0.1561,-70.442,1.4019,0,0,270
352.06,0.1561,-70.3713,1.4019,0,0,270
352.07,0.1561,-70.3359,1.4019,0,0,270
352.08,0.1561,-70.2652,1.4019,0,0,270
352.09,0.1561,-70.159,1.4019,0,0,270
352.1,0.1561,-70.1237,1.4019,0,0,270
352.11,0.1561,-70.0352,1.4019,0,0,270
352.12,0.1561,-69.8937,1.4019,0,0,270
352.13,0.1561,-69.8584,1.4019,0,0,270
352.14,0.1561,-69.7699,1.4019,0,0,270
352.15,0.1561,-69.6992,1.4019,0,0,270
352.16,0.1561,-69.6638,1.4019,0,0,270
352.17,0.1561,-69.5577,1.4019,0,0,270
352.18,0.1561,-69.4692,1.4019,0,0,270
352.19,0.1561,-69.4516,1.4019,0,0,270
352.2,0.1561,-69.3808,1.4019,0,0,270
352.21,0.1561,-69.3277,1.4019,0,0,270
352.22,0.1281,-69.3277,1.4019,0,0,270
352.23,-0.2525,-69.6638,1.4019,0,0,270
352.24,-0.6218,-70.0175,1.4019,0,0,270
352.25,-1.1087,-70.442,1.4019,0,0,270
352.26,-1.674,-70.9196,1.4019,0,0,270
352.27,-2.0321,-71.1672,1.4019,0,0,270
352.28,-3.0898,-71.7332,1.4019,0,0,270
352.29,-4.5673,-72.3876,1.4019,0,0,270
352.3,-6.5204,-73.0774,1.4019,0,0,270
352.31,-8.759,-73.7318,1.4019,0,0,270
352.32,-11.1543,-74.1386,1.4019,0,0,270
352.33,-13.572,-74.2447,1.4019,0,0,270
352.34,-15.9113,-73.8379,1.4019,0,0,270
352.35,-19.0844,-72.2284,1.4019,0,0,270
352.36,-21.0096,-70.3182,1.4019,0,0,270
352.37,-22.6885,-67.8244,1.4019,0,0,270
352.38,-24.3227,-64.7822,1.4019,0,0,270
352.39,-25.8113,-61.2802,1.4019,0,0,270
352.4,-27.2944,-57.3537,1.4019,0,0,270
352.41,-28.8054,-52.8789,1.4019,0,0,270
352.42,-30.1094,-47.8735,1.4019,0,0,270
352.43,-30.6802,-45.1497,1.4019,0,0,270
352.44,-31.8834,-36.2355,1.4019,0,0,270
352.45,-32.1017,-33.0165,1.4019,0,0,270
352.46,-32.3312,-26.5962,1.4019,0,0,270
352.47,-32.4095,-20.1404,1.4019,0,0,270
352.48,-32.4095,-13.7908,1.4019,0,0,270
352.49,-32.3479,-7.6535,1.4019,0,0,270
352.5,-32.1129,-1.4454,1.4019,0,0,270
352.51,-31.8722,1.7029,1.4019,0,0,270
352.52,-29.7344,14.8443,1.4019,0,0,270
352.53,-27.8652,21.4946,1.4019,0,0,270
352.54,-25.6658,28.0741,1.4019,0,0,270
352.55,-23.2649,34.1938,1.4019,0,0,270
352.56,-20.948,39.8005,1.4019,0,0,270
352.57,-19.8511,42.4713,1.4019,0,0,270
352.58,-16.7507,49.5637,1.4019,0,0,270
352.59,-15.7546,51.7392,1.4019,0,0,270
352.6,-13.751,55.7895,1.4019,0,0,270
352.61,-11.7755,59.38,1.4019,0,0,270
352.62,-9.7944,62.5813,1.4019,0,0,270
352.63,-7.9307,65.2697,1.4019,0,0,270
352.64,-6.1623,67.4629,1.4019,0,0,270
352.65,-4.142,69.9391,1.4019,0,0,270
352.66,-3.3081,70.9649,1.4019,0,0,270
352.67,-2.9108,71.6547,1.4019,0,0,270
352.68,-2.6589,71.9731,1.4019,0,0,270
352.69,-2.4015,72.0792,1.4019,0,0,270
352.7,-2.0545,72.0792,1.4019,0,0,270
352.71,-1.5956,71.9907,1.4019,0,0,270
352.72,-1.1199,71.9023,1.4019,0,0,270
352.73,-0.689,71.8139,1.4019,0,0,270
352.74,-0.37,71.7785,1.4019,0,0,270
352.75,-0.2637,71.7608,1.4019,0,0,270
352.76,-0.1349,71.7608,1.4019,0,0,270
352.77,-0.1014,71.7608,1.4019,0,0,270
352.78,-0.0622,71.7608,1.4019,0,0,270
352.79,-0.0342,71.7608,1.4019,0,0,270
352.8,0.0498,71.8492,1.4019,0,0,270
352.81,0.1449,71.9907,1.4019,0,0,270
352.82,0.1841,72.0615,1.4019,0,0,270
352.83,0.2344,72.1853,1.4019,0,0,270
352.84,0.2344,72.2914,1.4019,0,0,270
352.85,0.2344,72.3445,1.4019,0,0,270
352.86,0.1673,72.3798,1.4019,0,0,270
352.87,0.1393,72.4152,1.4019,0,0,270
352.88,0.0777,72.4152,1.4019,0,0,270
352.89,0.0777,72.4152,1.4019,0,0,270
352.9,0.0498,72.4152,1.4019,0,0,270
352.91,0.0498,72.4152,1.4019,0,0,270
352.92,0.0498,72.4152,1.4019,0,0,270
352.93,0.0498,72.3976,1.4019,0,0,270
352.94,0.0498,72.3976,1.4019,0,0,270
352.95,0.0498,72.3622,1.4019,0,0,270
352.96,0.0498,72.3622,1.4019,0,0,270
352.97,0.0498,72.3622,1.4019,0,0,270
352.98,0.0777,72.3268,1.4019,0,0,270
352.99,0.0777,72.3091,1.4019,0,0,270
353,0.0777,72.2737,1.4019,0,0,270
353.01,0.0777,72.2737,1.4019,0,0,270
353.02,0.1057,72.2383,1.4019,0,0,270
353.03,0.1785,72.1676,1.4019,0,0,270
353.04,0.1785,72.1676,1.4019,0,0,270
353.05,0.1785,72.0969,1.4019,0,0,270
353.06,0.1785,72.0615,1.4019,0,0,270
353.07,0.1785,72.0261,1.4019,0,0,270
353.08,0.2064,71.9907,1.4019,0,0,270
353.09,0.2344,71.9554,1.4019,0,0,270
353.1,0.268,71.9554,1.4019,0,0,270
353.11,0.3072,71.9554,1.4019,0,0,270
353.12,0.3464,71.9554,1.4019,0,0,270
353.13,0.3855,71.9907,1.4019,0,0,270
353.14,0.4135,72.0084,1.4019,0,0,270
353.15,0.4527,72.0615,1.4019,0,0,270
353.16,0.4527,72.0615,1.4019,0,0,270
353.17,0.4863,72.0792,1.4019,0,0,270
353.18,0.4863,72.0792,1.4019,0,0,270
353.19,0.4863,72.0792,1.4019,0,0,270
353.2,0.4863,72.0792,1.4019,0,0,270
353.21,0.5143,72.0615,1.4019,0,0,270
353.22,0.5143,72.0615,1.4019,0,0,270
353.23,0.5143,72.0261,1.4019,0,0,270
353.24,0.4751,72.0261,1.4019,0,0,270
353.25,0.4359,71.9907,1.4019,0,0,270
353.26,0.3576,71.9731,1.4019,0,0,270
353.27,0.2568,71.9023,1.4019,0,0,270
353.28,-0.051,71.7608,1.4019,0,0,270
353.29,-0.051,71.7608,1.4019,0,0,270
353.3,-0.3196,71.6193,1.4019,0,0,270
353.31,-0.6722,71.3717,1.4019,0,0,270
353.32,-1.0751,71.0179,1.4019,0,0,270
353.33,-1.534,70.5227,1.4019,0,0,270
353.34,-1.7635,70.2397,1.4019,0,0,270
353.35,-3.1682,68.754,1.4019,0,0,270
353.36,-4.349,67.4983,1.4019,0,0,270
353.37,-5.8825,65.7826,1.4019,0,0,270
353.38,-7.7125,63.4833,1.4019,0,0,270
353.39,-9.6265,60.6534,1.4019,0,0,270
353.4,-10.6618,59.0793,1.4019,0,0,270
353.41,-12.6877,55.6303,1.4019,0,0,270
353.42,-14.6577,51.6508,1.4019,0,0,270
353.43,-16.6891,47.2291,1.4019,0,0,270
353.44,-18.6871,42.3121,1.4019,0,0,270
353.45,-20.7857,36.9353,1.4019,0,0,270
353.46,-22.7669,31.3639,1.4019,0,0,270
353.47,-24.6081,25.6864,1.4019,0,0,270
353.48,-26.024,19.8851,1.4019,0,0,270
353.49,-27.1041,13.9953,1.4019,0,0,270
353.5,-28.173,4.7451,1.4019,0,0,270
353.51,-28.6879,-1.6045,1.4019,0,0,270
353.52,-29.0572,-7.8834,1.4019,0,0,270
353.53,-29.2139,-13.9146,1.4019,0,0,270
353.54,-29.1748,-19.7513,1.4019,0,0,270
353.55,-28.9789,-25.4819,1.4019,0,0,270
353.56,-28.7382,-31.1063,1.4019,0,0,270
353.57,-28.6263,-33.8478,1.4019,0,0,270
353.58,-28.4416,-39.1362,1.4019,0,0,270
353.59,-28.2793,-44.1062,1.4019,0,0,270
353.6,-28.173,-48.7579,1.4019,0,0,270
353.61,-28.0891,-53.0381,1.4019,0,0,270
353.62,-28.0611,-58.7156,1.4019,0,0,270
353.63,-28.0611,-58.7156,1.4019,0,0,270
353.64,-28.0331,-65.5604,1.4019,0,0,270
353.65,-28.0331,-66.5332,1.4019,0,0,270
353.66,-27.9995,-68.3019,1.4019,0,0,270
353.67,-28.0331,-69.7699,1.4019,0,0,270
353.68,-28.0611,-70.9726,1.4019,0,0,270
353.69,-28.1115,-71.5032,1.4019,0,0,270
353.7,-28.1618,-72.7944,1.4019,0,0,270
353.71,-28.1618,-73.5019,1.4019,0,0,270
353.72,-28.1618,-73.8379,1.4019,0,0,270
353.73,-28.2234,-74.4746,1.4019,0,0,270
353.74,-28.3185,-75.0583,1.4019,0,0,270
