time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.25,-1.1199,-69.7345,0,0,0,270
468.26,-1.1199,-69.7345,0,0,0,270
468.27,-1.1199,-69.7345,0,0,0,270
468.28,-1.1199,-69.7345,0,0,0,270
468.29,-1.1199,-69.7345,0,0,0,270
468.3,-1.1199,-69.7604,0,0,0,270
468.31,-1.145,-69.7699,0,0,0,270
468.32,-1.1479,-69.7699,0,0,0,270
468.33,-1.1479,-69.7699,0,0,0,270
468.34,-1.1479,-69.7699,0,0,0,270
468.35,-1.1479,-69.7882,0,0,0,270
468.36,-1.1479,-69.8053,0,0,0,270
468.37,-1.1383,-69.8053,0,0,0,270
468.38,-1.108,-69.8053,0,0,0,270
468.39,-1.0732,-69.8053,0,0,0,270
468.4,-1.0472,-69.8053,0,0,0,270
468.41,-1.046,-69.8067,0,0,0,270
468.42,-1.0192,-69.8407,0,0,0,270
468.43,-1.0192,-69.8407,0,0,0,270
468.44,-1.0192,-69.8572,0,0,0,270
468.45,-1.0192,-69.8584,0,0,0,270
468.46,-0.9894,-69.8584,0,0,0,270
468.47,-0.9639,-69.8584,0,0,0,270
468.48,-0.9323,-69.8584,0,0,0,270
468.49,-0.9038,-69.8584,0,0,0,270
468.5,-0.8905,-69.8584,0,0,0,270
468.51,-0.8718,-69.8584,0,0,0,270
468.52,-0.8569,-69.8584,0,0,0,270
468.53,-0.8569,-69.8584,0,0,0,270
468.54,-0.8569,-69.8584,0,0,0,270
468.55,-0.8569,-69.8663,0,0,0,270
468.56,-0.8569,-69.8937,0,0,0,270
468.57,-0.8569,-69.9257,0,0,0,270
468.58,-0.5963,-69.8968,0,0,0,270
468.59,-0.2555,-69.7536,0,0,0,270
468.6,0.1051,-69.5121,0,0,0,270
468.61,0.6735,-69.0629,0,0,0,270
468.62,1.2491,-68.4867,0,0,0,270
468.63,2.1088,-67.5309,0,0,0,270
468.64,2.9989,-66.4274,0,0,0,270
468.65,3.9856,-65.1032,0,0,0,270
468.66,4.9308,-63.6799,0,0,0,270
468.67,6.5428,-61.0496,0,0,0,270
