time,pos_x,pos_y,pressure
643.4321,-2.261579,-71.71547,0.5298142
643.4421,-2.261579,-71.75084,0.5298142
643.4521,-2.261579,-71.75084,0.5298142
643.4622,-2.261579,-71.75084,0.5298142
643.4725,-2.261579,-71.75084,0.5298142
643.4822,-2.261579,-71.75084,0.5278592
643.4922,-2.261579,-71.76853,0.5268817
643.5021,-2.261579,-71.76853,0.5268817
643.5121,-2.233594,-71.76853,0.5278592
643.5222,-2.194419,-71.76853,0.5288367
643.5322,-2.194419,-71.76853,0.5298142
643.5421,-2.160842,-71.76853,0.5298142
643.5522,-2.160842,-71.76853,0.5298142
643.5621,-2.132858,-71.76853,0.5288367
643.5723,-2.132858,-71.76853,0.5278592
643.5822,-2.104878,-71.8039,0.5278592
643.5922,-2.104878,-71.8039,0.5298142
643.6021,-2.071296,-71.8039,0.5307918
643.6122,-2.043317,-71.8039,0.5298142
643.6222,-2.015332,-71.8039,0.5298142
643.6321,-1.981755,-71.8039,0.5288367
643.6422,-1.953771,-71.8039,0.5288367
643.6522,-1.925792,-71.8039,0.5298142
643.6621,-1.881019,-71.8039,0.5298142
643.6721,-1.841844,-71.8039,0.5298142
643.6821,-1.813864,-71.76853,0.5307918
643.6921,-1.78588,-71.76853,0.5307918
643.7021,-1.78588,-71.76853,0.5307918
643.7122,-1.78588,-71.76853,0.5298142
643.7222,-1.752303,-71.76853,0.5278592
643.7321,-1.724319,-71.8039,0.5268817
643.7421,-1.696339,-71.8039,0.5268817
643.7521,-1.696339,-71.8039,0.5268817
643.7621,-1.662757,-71.8039,0.5268817
643.7723,-1.634778,-71.8039,0.5288367
643.7822,-1.606793,-71.8039,0.5288367
643.7922,-1.606793,-71.8039,0.5298142
643.8021,-1.573216,-71.8039,0.5307918
643.8121,-1.573216,-71.8039,0.5298142
643.8221,-1.573216,-71.8039,0.5307918
643.8322,-1.573216,-71.8039,0.5307918
643.8422,-1.612391,-71.8039,0.5307918
643.8521,-1.673953,-71.8039,0.5307918
643.8621,-1.825055,-71.8039,0.5317693
643.8722,-2.071296,-71.83928,0.5337244
643.8821,-2.468645,-71.83928,0.5376344
643.8922,-3.134616,-71.83928,0.5434995
643.9022,-4.164359,-71.76853,0.5454546
643.9121,-5.462729,-71.66241,0.5483871
643.9221,-7.108077,-71.43248,0.5513197
643.9321,-8.999666,-71.04337,0.5532747
643.9421,-11.31658,-70.49507,0.5562072
643.9521,-13.97488,-69.71685,0.5601173
643.9622,-16.85704,-68.76175,0.5610948
643.9722,-19.91269,-67.41755,0.5640274
643.9821,-23.08586,-65.7196,0.5650049
643.9921,-26.27022,-63.34956,0.5630499
644.0021,-29.35385,-60.23666,0.5620723
644.0121,-32.34233,-56.29248,0.5650049
644.0222,-35.02862,-51.48164,0.5679374
644.0322,-37.33434,-45.78645,0.5757576
644.0422,-39.09722,-39.15385,0.5816227
644.0521,-40.31723,-31.76073,0.5845552
644.0621,-40.84889,-23.62475,0.5865102
644.0724,-40.72018,-14.92278,0.5874878
644.0823,-39.80236,-5.584085,0.5855327
644.0922,-38.06188,4.090649,0.5855327
644.1022,-35.41477,14.08375,0.5845552
644.1121,-32.11848,23.81157,0.5845552
644.1223,-28.51998,32.83189,0.5835777
644.1525,-16.35896,57.78812,0.5845552
644.1622,-14.85912,60.47654,0.5874878
644.1722,-12.0721,65.00439,0.5913978
644.1821,-9.654447,68.54177,0.5953079
644.1921,-7.594966,71.2125,0.5982405
644.2021,-5.753743,73.29955,0.6001955
644.2122,-4.209131,74.83831,0.599218
644.2222,-3.056266,75.8111,0.6001955
644.2322,-2.339924,76.28864,0.5982405
644.2421,-2.02093,76.39476,0.5982405
644.2522,-1.914596,76.32402,0.5982405
644.2621,-1.881019,76.2179,0.5982405
644.2723,-1.881019,75.9526,0.597263
644.2822,-1.914596,75.77572,0.5982405
644.2924,-1.914596,75.70498,0.597263
644.3022,-1.813864,75.58117,0.599218
644.3121,-1.713128,75.5458,0.6001955
644.3222,-1.584412,75.5458,0.6001955
644.3322,-1.455691,75.51041,0.599218
644.3422,-1.338166,75.49273,0.599218
644.3521,-1.248625,75.49273,0.599218
644.3621,-1.175872,75.45736,0.599218
644.3721,-1.147888,75.45736,0.599218
644.3821,-1.047152,75.42199,0.6001955
644.3922,-0.98559,75.42199,0.6001955
644.4022,-0.9576106,75.4043,0.601173
644.4122,-0.8400854,75.36892,0.601173
644.4222,-0.7505444,75.33355,0.601173
644.4321,-0.6498079,75.31586,0.6001955
644.4421,-0.5714577,75.26279,0.601173
644.4521,-0.4987054,75.22742,0.6021506
644.4622,-0.4595304,75.15668,0.601173
644.4722,-0.4203553,75.08593,0.601173
644.4821,-0.392371,75.03288,0.601173
644.4921,-0.353196,74.94444,0.601173
644.5021,-0.3196187,74.83831,0.6001955
644.5121,-0.3196187,74.69682,0.599218
644.5222,-0.2916345,74.53764,0.599218
644.5322,-0.263655,74.39615,0.599218
644.5421,-0.22448,74.27234,0.6001955
644.5522,-0.1909027,74.1839,0.6001955
644.5621,-0.140532,74.09547,0.6001955
644.5721,-0.1125526,74.06009,0.6001955
644.5822,-0.06218188,74.00703,0.599218
644.5922,-0.03420244,73.97166,0.6001955
644.6021,-0.03420244,73.97166,0.599218
644.6121,-0.03420244,73.93628,0.601173
644.6221,-0.03420244,73.93628,0.601173
644.6321,-0.03420244,73.93628,0.6001955
644.6422,-0.03420244,73.93628,0.601173
644.6522,-0.03420244,73.93628,0.601173
644.6622,-0.03420244,73.93628,0.6001955
644.6722,-0.03420244,73.93628,0.601173
644.6821,-0.03420244,73.93628,0.6021506
644.6923,-0.03420244,73.93628,0.601173
644.7022,-0.03420244,73.93628,0.601173
644.7122,-0.03420244,73.93628,0.601173
644.7222,-0.03420244,73.93628,0.6021506
644.7321,-0.03420244,73.93628,0.601173
644.7421,-0.06218188,73.93628,0.6021506
644.7521,-0.06218188,73.93628,0.6021506
644.7621,-0.06218188,73.93628,0.601173
644.7722,-0.06218188,73.93628,0.601173
644.7822,-0.1013569,73.90091,0.599218
644.7922,-0.1741093,73.88322,0.6001955
644.8021,-0.2300778,73.84785,0.6001955
644.8121,-0.3028301,73.81247,0.6001955
644.8222,-0.3811802,73.7771,0.599218
644.8322,-0.4595304,73.74173,0.6001955
644.8422,-0.5714577,73.70636,0.6001955
644.8522,-0.7001737,73.67097,0.6001955
644.8621,-0.8065081,73.6356,0.601173
644.8722,-0.9296263,73.54716,0.6001955
644.8821,-1.058347,73.47643,0.599218
644.8922,-1.215047,73.35262,0.599218
644.9022,-1.405325,73.19344,0.599218
644.9121,-1.657164,72.98119,0.599218
644.9221,-1.964967,72.64513,0.5982405
644.9321,-2.373506,72.18528,0.597263
644.9421,-2.877184,71.42474,0.5953079
644.9521,-3.565542,70.3989,0.5953079
644.9622,-4.438584,69.10776,0.5943304
644.9725,-5.417956,67.37444,0.5953079
644.9821,-6.50926,65.09283,0.5962855
644.9922,-7.734873,62.03299,0.5953079
645.0021,-9.178753,57.92962,0.5962855
645.0222,-12.65973,46.25625,0.597263
645.0322,-14.09241,38.84544,0.597263
645.0421,-14.96545,30.81558,0.597263
645.0521,-14.99903,22.59116,0.5962855
645.0621,-14.12039,14.40213,0.597263
645.0721,-12.48064,6.266145,0.5982405
645.0822,-10.06299,-1.958275,0.5982405
645.0922,-7.00734,-10.18268,0.5943304
645.1022,-3.604717,-18.24792,0.5874878
645.1121,-0.02300682,-25.78255,0.5806451
645.1224,3.379616,-32.52126,0.5738025
645.1321,6.485628,-38.46407,0.57478
645.1422,9.160718,-43.69939,0.5757576
645.1522,11.56158,-48.35105,0.5806451
645.1622,13.69942,-52.64898,0.5845552
645.1723,16.56479,-58.73327,0.5904203
645.1821,18.19334,-62.64208,0.5953079
645.1921,18.96005,-64.53458,0.599218
645.2021,20.87403,-69.6461,0.6129032
645.2122,21.89817,-72.45832,0.6207234
645.2222,22.73204,-74.58075,0.627566
645.2322,23.47076,-76.10182,0.631476
645.2421,24.23747,-77.25147,0.631476
645.2521,24.99858,-78.1535,0.631476
645.2621,25.37915,-78.57799,0.6304985
