time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
575.55,-0.1909,-72.2461,0,0,0,270
575.56,-0.1909,-72.2461,0,0,0,270
575.57,-0.1909,-72.2461,0,0,0,270
575.58,-0.1909,-72.2461,0,0,0,270
575.59,-0.1909,-72.2461,0,0,0,270
575.6,-0.1909,-72.2461,0,0,0,270
575.61,-0.1909,-72.2461,0,0,0,270
575.62,-0.1864,-72.2404,0,0,0,270
575.63,-0.1357,-72.2107,0,0,0,270
575.64,-0.1021,-72.1761,0,0,0,270
575.65,-0.0789,-72.1753,0,0,0,270
575.66,-0.0734,-72.1599,0,0,0,270
575.67,-0.0546,-72.1339,0,0,0,270
575.68,-0.0177,-72.1223,0,0,0,270
575.69,-0.0006,-72.1063,0,0,0,270
575.7,0.0126,-72.0869,0,0,0,270
575.71,0.0274,-72.078,0,0,0,270
575.72,0.0274,-72.0692,0,0,0,270
575.73,0.0367,-72.0574,0,0,0,270
575.74,0.0591,-72.0338,0,0,0,270
575.75,0.0889,-72.0338,0,0,0,270
575.76,0.0892,-72.0338,0,0,0,270
575.77,0.1398,-72.0332,0,0,0,270
575.78,0.1673,-71.9985,0,0,0,270
575.79,0.1673,-71.9985,0,0,0,270
575.8,0.1673,-71.9985,0,0,0,270
575.81,0.1673,-71.9985,0,0,0,270
575.82,0.1673,-71.9881,0,0,0,270
575.83,0.1673,-71.9808,0,0,0,270
575.84,0.1673,-71.9808,0,0,0,270
575.85,0.1298,-71.9626,0,0,0,270
575.86,0.0691,-71.9454,0,0,0,270
575.87,-0.0147,-71.9173,0,0,0,270
575.88,-0.2827,-71.8187,0,0,0,270
575.89,-0.6435,-71.7246,0,0,0,270
575.9,-1.1652,-71.6,0,0,0,270
575.91,-1.5502,-71.5293,0,0,0,270
575.92,-2.3234,-71.427,0,0,0,270
575.93,-3.4091,-71.268,0,0,0,270
575.94,-4.4705,-71.085,0,0,0,270
575.95,-5.9678,-70.7059,0,0,0,270
575.96,-7.296,-70.2503,0,0,0,270
575.97,-9.5772,-69.1159,0,0,0,270
575.98,-12.903,-66.9306,0,0,0,270
575.99,-14.9675,-65.31,0,0,0,270
576,-16.4451,-63.905,0,0,0,270
576.01,-18.1225,-61.9523,0,0,0,270
576.02,-19.3777,-60.1257,0,0,0,270
576.03,-20.7442,-57.5994,0,0,0,270
576.04,-21.6729,-55.3047,0,0,0,270
576.05,-22.463,-52.8033,0,0,0,270
576.06,-22.9411,-50.4149,0,0,0,270
576.07,-23.2939,-47.687,0,0,0,270
576.08,-23.3893,-43.5637,0,0,0,270
576.09,-23.2243,-40.6374,0,0,0,270
576.1,-22.7067,-37.1767,0,0,0,270
576.11,-22.0012,-34.3155,0,0,0,270
576.12,-19.6665,-28.1209,0,0,0,270
576.13,-17.3651,-23.6864,0,0,0,270
576.14,-14.8759,-19.8574,0,0,0,270
576.15,-14.8759,-19.8574,0,0,0,270
576.16,-14.6345,-19.5722,0,0,0,270
576.17,-12.0109,-16.5376,0,0,0,270
576.18,-8.5601,-13.2799,0,0,0,270
576.19,-4.6095,-10.1833,0,0,0,270
576.2,-0.5479,-7.5648,0,0,0,270
576.21,2.0238,-6.103,0,0,0,270
576.22,5.0393,-4.4007,0,0,0,270
576.23,8.0557,-2.693,0,0,0,270
576.24,10.0659,-1.3526,0,0,0,270
576.25,12.3758,0.4584,0,0,0,270
576.26,14.3674,2.284,0,0,0,270
576.27,16.2619,4.3891,0,0,0,270
576.28,17.8014,6.4871,0,0,0,270
576.29,19.3653,8.9903,0,0,0,270
576.3,21.2394,13.7351,0,0,0,270
576.31,21.8641,17.3505,0,0,0,270
576.32,22.001,19.7597,0,0,0,270
576.33,21.8785,22.448,0,0,0,270
576.34,21.5532,24.6783,0,0,0,270
576.35,20.9008,27.414,0,0,0,270
576.36,20.0086,30.219,0,0,0,270
576.37,19.0209,32.79,0,0,0,270
576.38,17.7567,35.6241,0,0,0,270
576.39,16.5838,37.9708,0,0,0,270
