time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
501.02,-0.1909,-70.6012,0,0,0,270
501.03,-0.2419,-70.6242,0,0,0,270
501.04,-0.2977,-70.6366,0,0,0,270
501.05,-0.3405,-70.6586,0,0,0,270
501.06,-0.3782,-70.6719,0,0,0,270
501.07,-0.4231,-70.6719,0,0,0,270
501.08,-0.4581,-70.6719,0,0,0,270
501.09,-0.5087,-70.6719,0,0,0,270
501.1,-0.5569,-70.6608,0,0,0,270
501.11,-0.6272,-70.6366,0,0,0,270
501.12,-0.6777,-70.6248,0,0,0,270
501.13,-0.7155,-70.6012,0,0,0,270
501.14,-0.7505,-70.6012,0,0,0,270
501.15,-0.8014,-70.6012,0,0,0,270
501.16,-0.8065,-70.6012,0,0,0,270
501.17,-0.8065,-70.6012,0,0,0,270
501.18,-0.8342,-70.6012,0,0,0,270
501.19,-0.8401,-70.6012,0,0,0,270
501.2,-0.8401,-70.6012,0,0,0,270
501.21,-0.8401,-70.6012,0,0,0,270
501.22,-0.8401,-70.6012,0,0,0,270
501.23,-0.8466,-70.6012,0,0,0,270
501.24,-0.8681,-70.6127,0,0,0,270
501.25,-0.8708,-70.64,0,0,0,270
501.26,-0.8961,-70.6719,0,0,0,270
501.27,-0.8961,-70.6885,0,0,0,270
501.28,-0.9281,-70.7234,0,0,0,270
501.29,-0.9296,-70.725,0,0,0,270
501.3,-0.9296,-70.7537,0,0,0,270
501.31,-0.9296,-70.7822,0,0,0,270
501.32,-0.9296,-70.7958,0,0,0,270
501.33,-0.9296,-70.7958,0,0,0,270
501.34,-0.9138,-70.7958,0,0,0,270
501.35,-0.8961,-70.8048,0,0,0,270
501.36,-0.8961,-70.8301,0,0,0,270
501.37,-0.8961,-70.8782,0,0,0,270
501.38,-0.8961,-70.9051,0,0,0,270
501.39,-0.8961,-70.9312,0,0,0,270
501.4,-0.8961,-70.9743,0,0,0,270
501.41,-0.8961,-70.9986,0,0,0,270
501.42,-0.8338,-71.3056,0,0,0,270
501.43,-0.5734,-71.9077,0,0,0,270
