time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
696.31,-1.1871,-70.9196,0,0,0,270
696.32,-1.1871,-70.9196,0,0,0,270
696.33,-1.1871,-70.9196,0,0,0,270
696.34,-1.1871,-70.9196,0,0,0,270
696.35,-1.1871,-70.9196,0,0,0,270
696.36,-1.1871,-70.9196,0,0,0,270
696.37,-1.1871,-70.9196,0,0,0,270
696.38,-1.1871,-70.9196,0,0,0,270
696.39,-1.1871,-70.9196,0,0,0,270
696.4,-1.1871,-70.9196,0,0,0,270
696.41,-1.1771,-70.907,0,0,0,270
696.42,-1.1591,-70.8842,0,0,0,270
696.43,-1.1591,-70.8842,0,0,0,270
696.44,-1.1591,-70.8807,0,0,0,270
696.45,-1.1591,-70.8665,0,0,0,270
696.46,-1.1591,-70.8311,0,0,0,270
696.47,-1.1591,-70.8311,0,0,0,270
696.48,-1.1591,-70.8311,0,0,0,270
696.49,-1.1591,-70.8311,0,0,0,270
696.5,-1.1591,-70.8311,0,0,0,270
696.51,-1.1591,-70.8311,0,0,0,270
696.52,-1.1591,-70.8311,0,0,0,270
696.53,-1.1591,-70.8311,0,0,0,270
696.54,-1.1591,-70.8311,0,0,0,270
696.55,-1.1591,-70.81,0,0,0,270
696.56,-1.1591,-70.7958,0,0,0,270
696.57,-1.1591,-70.7958,0,0,0,270
696.58,-1.1591,-70.7958,0,0,0,270
696.59,-1.1591,-70.7958,0,0,0,270
696.6,-1.1591,-70.7958,0,0,0,270
696.61,-1.1591,-70.7958,0,0,0,270
696.62,-1.1553,-70.7918,0,0,0,270
696.63,-1.1255,-70.7604,0,0,0,270
696.64,-1.1255,-70.7604,0,0,0,270
696.65,-1.1255,-70.7449,0,0,0,270
696.66,-1.1255,-70.7427,0,0,0,270
696.67,-1.1531,-70.7427,0,0,0,270
696.68,-1.2076,-70.755,0,0,0,270
696.69,-1.2793,-70.8163,0,0,0,270
696.7,-1.3999,-70.9126,0,0,0,270
696.71,-1.5788,-71.0032,0,0,0,270
696.72,-1.8912,-71.1246,0,0,0,270
696.73,-2.3101,-71.2387,0,0,0,270
696.74,-2.7552,-71.2961,0,0,0,270
696.75,-3.5411,-71.3037,0,0,0,270
696.76,-4.314,-71.2819,0,0,0,270
696.77,-6.1141,-70.8983,0,0,0,270
696.78,-9.5511,-69.4173,0,0,0,270
696.79,-11.7363,-68.125,0,0,0,270
696.8,-11.7363,-68.125,0,0,0,270
696.81,-14.8496,-65.7928,0,0,0,270
696.82,-17.9958,-62.9875,0,0,0,270
696.83,-20.605,-60.4426,0,0,0,270
696.84,-22.4398,-58.3087,0,0,0,270
696.85,-25.3598,-54.4964,0,0,0,270
696.86,-27.7925,-50.7061,0,0,0,270
696.87,-30.0805,-46.3995,0,0,0,270
696.88,-31.9424,-41.406,0,0,0,270
696.89,-34.2158,-33.9832,0,0,0,270
696.9,-35.8227,-23.4819,0,0,0,270
696.91,-35.7618,-6.3623,0,0,0,270
696.92,-35.7618,-6.3623,0,0,0,270
696.93,-33.5689,8.5362,0,0,0,270
696.94,-31.8751,16.0184,0,0,0,270
696.95,-29.6034,23.9688,0,0,0,270
696.96,-27.2482,30.805,0,0,0,270
696.97,-25.0224,36.2198,0,0,0,270
696.98,-23.1098,40.6177,0,0,0,270
696.99,-21.142,44.62,0,0,0,270
697,-18.033,50.3567,0,0,0,270
697.01,-15.4537,54.7351,0,0,0,270
697.02,-12.5675,59.4458,0,0,0,270
697.03,-10.232,63.1905,0,0,0,270
697.04,-9.0043,65.313,0,0,0,270
697.05,-8.0405,67.1419,0,0,0,270
697.06,-7.5076,68.1268,0,0,0,270
697.07,-6.9805,68.9372,0,0,0,270
697.08,-6.4549,69.6212,0,0,0,270
697.09,-6.0207,70.1578,0,0,0,270
697.1,-5.09,71.054,0,0,0,270
697.11,-3.8238,71.8694,0,0,0,270
697.12,-3.3876,72.0862,0,0,0,270
697.13,-3.1058,72.2248,0,0,0,270
697.14,-2.9711,72.3047,0,0,0,270
697.15,-2.8718,72.3668,0,0,0,270
697.16,-2.7723,72.4299,0,0,0,270
697.17,-2.6257,72.5262,0,0,0,270
697.18,-2.4925,72.5954,0,0,0,270
697.19,-2.3303,72.6672,0,0,0,270
697.2,-2.1295,72.7524,0,0,0,270
697.21,-1.973,72.8054,0,0,0,270
697.22,-1.7901,72.822,0,0,0,270
697.23,-1.6648,72.8568,0,0,0,270
697.24,-1.6124,72.822,0,0,0,270
697.25,-1.6124,72.822,0,0,0,270
697.26,-1.4511,72.822,0,0,0,270
697.27,-1.3755,72.8084,0,0,0,270
697.28,-1.3202,72.8043,0,0,0,270
697.29,-1.2557,72.8043,0,0,0,270
697.3,-1.2204,72.8043,0,0,0,270
697.31,-1.215,72.8043,0,0,0,270
697.32,-1.215,72.8043,0,0,0,270
697.33,-1.215,72.8043,0,0,0,270
697.34,-1.215,72.8043,0,0,0,270
697.35,-1.1969,72.8043,0,0,0,270
697.36,-1.1871,72.8043,0,0,0,270
697.37,-1.1871,72.8043,0,0,0,270
697.38,-1.1871,72.8043,0,0,0,270
697.39,-1.1871,72.7973,0,0,0,270
697.4,-1.1871,72.769,0,0,0,270
697.41,-1.1871,72.769,0,0,0,270
697.42,-1.1871,72.769,0,0,0,270
697.43,-1.1871,72.769,0,0,0,270
697.44,-1.2098,72.769,0,0,0,270
697.45,-1.215,72.769,0,0,0,270
697.46,-1.215,72.769,0,0,0,270
697.47,-1.215,72.769,0,0,0,270
697.48,-1.215,72.769,0,0,0,270
697.49,-1.2277,72.769,0,0,0,270
697.5,-1.2486,72.769,0,0,0,270
697.51,-1.2539,72.769,0,0,0,270
697.52,-1.2827,72.769,0,0,0,270
697.53,-1.3198,72.7654,0,0,0,270
697.54,-1.3978,72.6929,0,0,0,270
697.55,-1.5387,72.495,0,0,0,270
697.56,-1.7467,72.203,0,0,0,270
697.57,-1.7467,72.203,0,0,0,270
697.58,-2.0865,71.6661,0,0,0,270
697.59,-2.3309,71.0698,0,0,0,270
697.6,-2.5653,70.4676,0,0,0,270
697.61,-2.8126,69.89,0,0,0,270
697.62,-2.9661,69.5795,0,0,0,270
697.63,-3.3597,68.979,0,0,0,270
697.64,-3.8851,68.2234,0,0,0,270
697.65,-4.6739,67.0338,0,0,0,270
697.66,-5.4572,65.6765,0,0,0,270
697.67,-6.4745,63.6503,0,0,0,270
697.68,-7.4183,61.6272,0,0,0,270
697.69,-8.1705,59.9214,0,0,0,270
697.7,-9.0135,57.9234,0,0,0,270
697.71,-9.5434,56.5615,0,0,0,270
697.72,-10.5561,53.7943,0,0,0,270
697.73,-11.5171,51.2562,0,0,0,270
697.74,-13.0275,47.4886,0,0,0,270
697.75,-14.4024,44.0666,0,0,0,270
697.76,-15.6251,40.7887,0,0,0,270
697.77,-17.0747,36.2843,0,0,0,270
697.78,-18.3032,31.3339,0,0,0,270
697.79,-19.0215,27.5226,0,0,0,270
697.8,-19.6188,22.7691,0,0,0,270
697.81,-19.7622,20.2128,0,0,0,270
697.82,-19.5942,8.3238,0,0,0,270
697.83,-17.7752,-6.6716,0,0,0,270
697.84,-16.5662,-13.1868,0,0,0,270
697.85,-15.0613,-20.1612,0,0,0,270
697.86,-13.5815,-26.4266,0,0,0,270
697.87,-11.3054,-36.7131,0,0,0,270
697.88,-11.3054,-36.7131,0,0,0,270
697.89,-11.2807,-36.8606,0,0,0,270
697.9,-10.673,-41.0191,0,0,0,270
697.91,-10.2701,-48.1565,0,0,0,270
697.92,-10.2701,-48.1565,0,0,0,270
697.93,-10.6842,-52.9869,0,0,0,270
697.94,-11.1542,-55.4932,0,0,0,270
697.95,-11.9747,-57.8886,0,0,0,270
697.96,-12.9344,-59.8889,0,0,0,270
697.97,-13.8992,-61.5596,0,0,0,270
697.98,-14.9134,-63.1349,0,0,0,270
697.99,-15.7929,-64.3726,0,0,0,270
698,-17.2128,-66.3493,0,0,0,270
698.01,-18.3141,-67.8957,0,0,0,270
698.02,-19.6591,-69.8113,0,0,0,270
698.03,-20.7924,-71.4474,0,0,0,270
698.04,-22.0422,-73.2652,0,0,0,270
698.05,-23.1764,-74.8082,0,0,0,270
698.06,-23.9856,-75.8369,0,0,0,270
