time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
730.93,0.9508,-71.1476,0,0,0,270
730.94,0.9508,-71.1495,0,0,0,270
730.95,0.9508,-71.1779,0,0,0,270
730.96,0.9508,-71.1849,0,0,0,270
730.97,0.9508,-71.2068,0,0,0,270
730.98,0.9508,-71.2298,0,0,0,270
730.99,0.9508,-71.2564,0,0,0,270
731,0.9508,-71.2733,0,0,0,270
731.01,0.9508,-71.2895,0,0,0,270
731.02,0.9508,-71.3087,0,0,0,270
731.03,0.9508,-71.3087,0,0,0,270
731.04,0.9508,-71.3087,0,0,0,270
731.05,0.9508,-71.3087,0,0,0,270
731.06,0.9508,-71.3087,0,0,0,270
731.07,0.9508,-71.3087,0,0,0,270
731.08,0.9508,-71.3087,0,0,0,270
731.09,0.9447,-71.3164,0,0,0,270
731.1,0.9228,-71.3441,0,0,0,270
731.11,0.9228,-71.3589,0,0,0,270
731.12,0.9228,-71.3618,0,0,0,270
731.13,0.9228,-71.3618,0,0,0,270
731.14,0.9228,-71.3618,0,0,0,270
731.15,0.9228,-71.3618,0,0,0,270
731.16,0.9228,-71.3618,0,0,0,270
731.17,0.9228,-71.3618,0,0,0,270
731.18,0.9228,-71.3618,0,0,0,270
731.19,0.9228,-71.3618,0,0,0,270
731.2,0.9228,-71.3677,0,0,0,270
731.21,0.9228,-71.3971,0,0,0,270
731.22,0.9228,-71.4066,0,0,0,270
731.23,0.9228,-71.4338,0,0,0,270
731.24,0.9228,-71.4679,0,0,0,270
731.25,0.8983,-71.5297,0,0,0,270
731.26,0.8699,-71.5779,0,0,0,270
731.27,0.7883,-71.6188,0,0,0,270
731.28,0.7037,-71.6468,0,0,0,270
731.29,0.6095,-71.6624,0,0,0,270
731.3,0.4707,-71.6166,0,0,0,270
731.31,0.3202,-71.501,0,0,0,270
731.32,0.0579,-71.2043,0,0,0,270
731.33,-0.2516,-70.7779,0,0,0,270
731.34,-0.7617,-70.0052,0,0,0,270
731.35,-1.3116,-69.1784,0,0,0,270
731.36,-2.1609,-67.8818,0,0,0,270
731.37,-3.2311,-66.4364,0,0,0,270
731.38,-4.8399,-64.3253,0,0,0,270
731.39,-6.2498,-62.3472,0,0,0,270
731.4,-7.2176,-60.8101,0,0,0,270
731.41,-9.5609,-56.18,0,0,0,270
731.42,-10.94,-51.5153,0,0,0,270
731.43,-12.036,-46.0516,0,0,0,270
731.44,-12.2342,-39.9551,0,0,0,270
731.45,-11.7387,-34.2183,0,0,0,270
731.46,-10.3534,-27.5968,0,0,0,270
731.47,-8.2313,-20.7584,0,0,0,270
731.48,-6.0149,-14.9045,0,0,0,270
731.49,-2.8992,-7.7226,0,0,0,270
731.5,0.4476,-0.6234,0,0,0,270
731.51,3.7223,6.0354,0,0,0,270
731.52,7.2269,13.3174,0,0,0,270
731.53,9.8234,19.3331,0,0,0,270
731.54,12.2595,26.6559,0,0,0,270
731.55,13.2889,32.1291,0,0,0,270
731.56,13.9305,38.0394,0,0,0,270
731.57,13.9609,43.7625,0,0,0,270
731.58,13.8958,48.7564,0,0,0,270
731.59,13.7142,53.2016,0,0,0,270
731.6,13.3083,57.0193,0,0,0,270
731.61,12.7505,59.4347,0,0,0,270
731.62,11.9658,61.4851,0,0,0,270
731.63,11.0519,62.6492,0,0,0,270
731.64,9.4498,64.2517,0,0,0,270
731.65,8.792,64.7385,0,0,0,270
731.66,7.499,65.641,0,0,0,270
731.67,6.2442,66.6307,0,0,0,270
731.68,5.5591,67.2693,0,0,0,270
731.69,4.5073,68.4829,0,0,0,270
731.7,3.8119,69.2343,0,0,0,270
731.71,3.371,69.6767,0,0,0,270
731.72,2.9014,70.1329,0,0,0,270
731.73,2.5247,70.5314,0,0,0,270
731.74,2.1574,70.9614,0,0,0,270
731.75,1.8746,71.3205,0,0,0,270
731.76,1.7032,71.5623,0,0,0,270
731.77,1.5582,71.787,0,0,0,270
731.78,1.4957,71.9049,0,0,0,270
731.79,1.413,72.0991,0,0,0,270
731.8,1.3872,72.1598,0,0,0,270
731.81,1.309,72.2737,0,0,0,270
731.82,1.281,72.3091,0,0,0,270
731.83,1.281,72.3091,0,0,0,270
731.84,1.281,72.3091,0,0,0,270
731.85,1.281,72.3091,0,0,0,270
731.86,1.281,72.3091,0,0,0,270
731.87,1.281,72.3091,0,0,0,270
731.88,1.281,72.3091,0,0,0,270
731.89,1.281,72.3091,0,0,0,270
731.9,1.281,72.3091,0,0,0,270
731.91,1.281,72.2912,0,0,0,270
731.92,1.2953,72.2737,0,0,0,270
731.93,1.3089,72.2604,0,0,0,270
731.94,1.3089,72.2313,0,0,0,270
731.95,1.3155,72.2207,0,0,0,270
731.96,1.3425,72.2207,0,0,0,270
731.97,1.3425,72.2207,0,0,0,270
731.98,1.3432,72.2207,0,0,0,270
731.99,1.3705,72.2207,0,0,0,270
732,1.3705,72.2207,0,0,0,270
732.01,1.3476,72.2352,0,0,0,270
732.02,1.3425,72.2383,0,0,0,270
732.03,1.3425,72.2383,0,0,0,270
732.04,1.3425,72.2383,0,0,0,270
732.05,1.3425,72.2383,0,0,0,270
732.06,1.3425,72.2383,0,0,0,270
732.07,1.3425,72.2383,0,0,0,270
732.08,1.3425,72.2383,0,0,0,270
732.09,1.3425,72.2305,0,0,0,270
732.1,1.3425,72.2018,0,0,0,270
732.11,1.3425,72.1705,0,0,0,270
732.12,1.3425,72.1334,0,0,0,270
732.13,1.3425,72.0981,0,0,0,270
732.14,1.3425,72.0498,0,0,0,270
732.15,1.3425,72.0196,0,0,0,270
732.16,1.3425,71.9907,0,0,0,270
732.17,1.3699,71.9389,0,0,0,270
732.18,1.3985,71.92,0,0,0,270
732.19,1.3985,71.92,0,0,0,270
732.2,1.4267,71.8606,0,0,0,270
732.21,1.4506,71.8492,0,0,0,270
732.22,1.479,71.8372,0,0,0,270
732.23,1.5057,71.813,0,0,0,270
732.24,1.5216,71.7962,0,0,0,270
732.25,1.5434,71.7962,0,0,0,270
732.26,1.5608,71.7834,0,0,0,270
732.27,1.5718,71.7539,0,0,0,270
732.28,1.5962,71.7431,0,0,0,270
732.29,1.6167,71.7346,0,0,0,270
732.3,1.6186,71.7077,0,0,0,270
732.31,1.6503,71.7077,0,0,0,270
732.32,1.6503,71.6724,0,0,0,270
732.33,1.6503,71.6724,0,0,0,270
732.34,1.6503,71.6724,0,0,0,270
732.35,1.6503,71.7014,0,0,0,270
732.36,1.6503,71.7553,0,0,0,270
732.37,1.6503,71.8176,0,0,0,270
732.38,1.6503,71.8599,0,0,0,270
732.39,1.6503,71.9114,0,0,0,270
732.4,1.6503,71.9377,0,0,0,270
732.41,1.6503,71.9564,0,0,0,270
732.42,1.6503,71.9974,0,0,0,270
732.43,1.6503,72.0084,0,0,0,270
732.44,1.657,71.9915,0,0,0,270
732.45,1.6812,71.9366,0,0,0,270
732.46,1.7388,71.9039,0,0,0,270
732.47,1.7977,71.8113,0,0,0,270
732.48,1.9931,71.4687,0,0,0,270
732.49,2.1675,70.9498,0,0,0,270
732.5,2.3585,70.2553,0,0,0,270
732.51,2.521,69.5502,0,0,0,270
732.52,2.7384,68.2797,0,0,0,270
732.53,2.9935,62.1922,0,0,0,270
732.54,2.9935,62.1922,0,0,0,270
732.55,2.9935,59.2375,0,0,0,270
732.56,2.9935,55.0816,0,0,0,270
732.57,3.0338,50.5085,0,0,0,270
732.58,3.2986,45.7127,0,0,0,270
732.59,3.9852,36.6865,0,0,0,270
