time,pos_x,pos_y,pressure
622.5021,0.1952501,69.07238,0.629521
622.5121,0.2344252,69.30231,0.629521
622.5222,0.2680073,69.47917,0.6285435
622.5322,0.2680073,69.62067,0.6285435
622.5421,0.2959867,69.74448,0.6285435
622.5521,0.4079141,69.86829,0.6285435
622.5621,0.5366349,70.00978,0.627566
622.5721,0.704526,70.16898,0.627566
622.5822,0.8612263,70.31047,0.6265885
622.5922,0.9731537,70.3989,0.627566
622.6021,1.012329,70.43428,0.6265885
622.6121,1.040313,70.46965,0.627566
622.6221,1.040313,70.46965,0.627566
622.6322,1.040313,70.46965,0.627566
622.6422,1.040313,70.46965,0.627566
622.6522,1.040313,70.46965,0.6285435
622.6622,1.040313,70.48734,0.6285435
622.6721,1.040313,70.48734,0.627566
622.6821,1.012329,70.52271,0.6285435
622.6921,0.9731537,70.52271,0.6285435
622.7021,0.9339786,70.55809,0.629521
622.7122,0.9004014,70.55809,0.629521
622.7222,0.8220512,70.55809,0.627566
622.7321,0.794067,70.55809,0.627566
622.7421,0.7548967,70.55809,0.627566
622.7521,0.7213146,70.55809,0.627566
622.7621,0.6933352,70.57578,0.6285435
622.7722,0.6933352,70.57578,0.6285435
622.7822,0.6933352,70.57578,0.6285435
622.7922,0.6933352,70.57578,0.627566
622.8323,0.6933352,70.61115,0.629521
622.8422,0.6933352,70.64651,0.6285435
622.8522,0.6933352,70.6642,0.6285435
622.8622,0.7213146,70.69958,0.6285435
622.8721,0.7213146,70.69958,0.6285435
622.8822,0.7548967,70.69958,0.627566
622.8922,0.7548967,70.69958,0.627566
622.9022,0.7828761,70.69958,0.627566
622.9122,0.8108604,70.69958,0.6265885
622.9221,0.8444377,70.62883,0.627566
622.9321,0.8444377,70.62883,0.627566
622.9421,0.8724171,70.59346,0.627566
622.9521,0.8724171,70.55809,0.6285435
622.9622,0.9115921,70.48734,0.627566
622.9722,0.9115921,70.4166,0.6265885
622.9822,0.9115921,70.38121,0.6265885
622.9924,0.9507672,70.34584,0.6265885
623.0021,0.9899423,70.31047,0.6265885
623.0121,1.040313,70.27509,0.6265885
623.0222,1.079488,70.11591,0.6265885
623.0322,1.124256,69.95673,0.6256109
623.0421,1.15224,69.69142,0.6256109
623.0522,1.15224,69.28462,0.6265885
623.0622,1.040313,68.68327,0.6265885
623.0721,0.8724171,67.63974,0.6265885
623.0822,0.5422328,66.04791,0.627566
623.0922,0.07772975,63.73094,0.627566
623.1022,-0.6106328,60.35273,0.6285435
623.1122,-1.606793,55.75414,0.6285435
623.1221,-2.949936,49.5814,0.629521
623.1321,-4.438584,42.08215,0.6285435
623.1422,-5.776129,33.91079,0.629521
623.1522,-6.637976,25.75712,0.627566
623.1622,-6.856238,18.01025,0.6265885
623.1723,-6.548435,11.04161,0.6285435
623.1821,-5.753743,4.957313,0.6304985
623.1921,-4.612073,-0.3664548,0.6344086
623.2021,-3.308105,-5.177287,0.6353861
623.2122,-1.752303,-9.864324,0.6353861
623.2222,-0.05099107,-14.65748,0.6353861
623.2322,1.974912,-19.52138,0.6344086
623.2421,4.258252,-24.42066,0.6344086
623.2523,6.731869,-29.28456,0.6344086
623.2622,9.323016,-33.88316,0.6353861
623.2722,11.81902,-38.09264,0.6344086
623.2822,14.05758,-41.82458,0.6334311
623.2922,16.01634,-45.09666,0.6334311
623.3021,17.57773,-48.22724,0.6324536
623.3121,18.89289,-51.23402,0.6344086
623.3221,19.94502,-54.13467,0.6344086
623.3322,20.84045,-56.96458,0.6334311
623.3422,21.59596,-59.61762,0.6324536
623.3522,22.22276,-62.00535,0.6324536
623.3621,22.81039,-64.14547,0.6334311
623.3721,23.35884,-66.1264,0.6353861
623.3821,23.89609,-67.91278,0.6373411
623.3924,24.41656,-69.6461,0.6392962
623.4022,24.93143,-71.09643,0.6392962
623.4122,25.41832,-72.40526,0.6402737
623.4221,25.82686,-73.50185,0.6383187
623.4321,26.17384,-74.45694,0.6392962
623.4421,26.46485,-75.28822,0.6402737
623.4521,26.74467,-76.01339,0.6402737
623.4622,27.01889,-76.65012,0.6412512
