time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
632.67,1.3481,-71.8747,1.4019,0,0,270
632.68,1.3481,-71.8747,1.4019,0,0,270
632.69,1.3817,-71.8747,1.4019,0,0,270
632.7,1.4097,-71.8747,1.4019,0,0,270
632.71,1.4097,-71.8747,1.4019,0,0,270
632.72,1.4097,-71.8747,1.4019,0,0,270
632.73,1.4377,-71.8747,1.4019,0,0,270
632.74,1.4377,-71.8747,1.4019,0,0,270
632.75,1.4377,-71.8747,1.4019,0,0,270
632.76,1.4712,-71.8747,1.4019,0,0,270
632.77,1.4992,-71.8747,1.4019,0,0,270
632.78,1.5272,-71.8747,1.4019,0,0,270
632.79,1.5608,-71.91,1.4019,0,0,270
632.8,1.5608,-71.91,1.4019,0,0,270
632.81,1.5888,-71.91,1.4019,0,0,270
632.82,1.5888,-71.9277,1.4019,0,0,270
632.83,1.5888,-71.9277,1.4019,0,0,270
632.84,1.5888,-71.9277,1.4019,0,0,270
632.85,1.6167,-71.9631,1.4019,0,0,270
632.86,1.6167,-71.9631,1.4019,0,0,270
632.87,1.6167,-71.9631,1.4019,0,0,270
632.88,1.6503,-71.9985,1.4019,0,0,270
632.89,1.6503,-71.9985,1.4019,0,0,270
632.9,1.6503,-71.9985,1.4019,0,0,270
632.91,1.6783,-71.9985,1.4019,0,0,270
632.92,1.7063,-71.9454,1.4019,0,0,270
632.93,1.779,-71.8747,1.4019,0,0,270
632.94,1.8406,-71.7332,1.4019,0,0,270
632.95,1.9357,-71.4502,1.4019,0,0,270
632.96,2.0589,-70.9726,1.4019,0,0,270
632.97,2.2044,-70.3005,1.4019,0,0,270
632.98,2.3555,-69.3985,1.4019,0,0,270
632.99,2.5122,-68.2488,1.4019,0,0,270
633,2.6745,-66.7808,1.4019,0,0,270
633.01,2.8312,-64.9414,1.4019,0,0,270
633.02,2.9823,-62.6067,1.4019,0,0,270
633.03,3.0214,-61.2271,1.4019,0,0,270
633.04,3.0942,-58.0789,1.4019,0,0,270
633.05,3.0942,-54.3646,1.4019,0,0,270
633.06,2.9431,-50.2966,1.4019,0,0,270
633.07,2.6633,-45.9103,1.4019,0,0,270
633.08,2.2044,-41.2232,1.4019,0,0,270
633.09,1.0795,-33.4056,1.4019,0,0,270
633.1,1.0795,-33.4056,1.4019,0,0,270
633.11,-0.896,-20.7772,1.4019,0,0,270
633.12,-1.6851,-13.5255,1.4019,0,0,270
633.13,-2.1496,-5.8494,1.4019,0,0,270
633.14,-2.3287,1.7737,1.4019,0,0,270
633.15,-2.3623,9.0253,1.4019,0,0,270
633.16,-2.3903,15.5341,1.4019,0,0,270
633.17,-2.4519,26.8891,1.4019,0,0,270
633.18,-2.4519,26.8891,1.4019,0,0,270
633.19,-2.3791,29.5775,1.4019,0,0,270
633.2,-2.0545,34.9013,1.4019,0,0,270
633.21,-1.3773,40.0658,1.4019,0,0,270
633.22,-0.4707,44.9121,1.4019,0,0,270
633.23,0.4639,49.0862,1.4019,0,0,270
633.24,1.6391,55.1174,1.4019,0,0,270
633.25,1.8406,57.2222,1.4019,0,0,270
633.26,1.9301,58.1065,1.4019,0,0,270
633.27,2.1092,59.663,1.4019,0,0,270
633.28,2.2771,60.9718,1.4019,0,0,270
633.29,2.445,62.1214,1.4019,0,0,270
633.3,2.5346,63.0412,1.4019,0,0,270
633.31,2.5346,63.7486,1.4019,0,0,270
633.32,2.5346,64.1908,1.4019,0,0,270
633.33,2.4954,64.4738,1.4019,0,0,270
633.34,2.4562,64.6153,1.4019,0,0,270
633.35,2.4562,64.6683,1.4019,0,0,270
633.36,2.4562,64.7037,1.4019,0,0,270
633.37,2.4562,64.7568,1.4019,0,0,270
633.38,2.4562,64.7922,1.4019,0,0,270
633.39,2.4226,64.8629,1.4019,0,0,270
633.4,2.4226,64.8983,1.4019,0,0,270
633.41,2.3946,64.9336,1.4019,0,0,270
633.42,2.3667,64.9867,1.4019,0,0,270
633.43,2.3667,64.9867,1.4019,0,0,270
633.44,2.3667,65.0044,1.4019,0,0,270
633.45,2.3667,65.0044,1.4019,0,0,270
633.46,2.3331,65.0575,1.4019,0,0,270
633.47,2.3331,65.0751,1.4019,0,0,270
633.48,2.3051,65.0751,1.4019,0,0,270
633.49,2.3051,65.1105,1.4019,0,0,270
633.5,2.3051,65.1459,1.4019,0,0,270
633.51,2.3051,65.1813,1.4019,0,0,270
