time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.81,1.3425,-70.3182,1.4019,0,0,270
504.82,1.3425,-70.3182,1.4019,0,0,270
504.83,1.3425,-70.3182,1.4019,0,0,270
504.84,1.3425,-70.3359,1.4019,0,0,270
504.85,1.3425,-70.3359,1.4019,0,0,270
504.86,1.3705,-70.3713,1.4019,0,0,270
504.87,1.3705,-70.3713,1.4019,0,0,270
504.88,1.3705,-70.4067,1.4019,0,0,270
504.89,1.3985,-70.4067,1.4019,0,0,270
504.9,1.3985,-70.442,1.4019,0,0,270
504.91,1.3985,-70.442,1.4019,0,0,270
504.92,1.3985,-70.4774,1.4019,0,0,270
504.93,1.3985,-70.4774,1.4019,0,0,270
504.94,1.4321,-70.4951,1.4019,0,0,270
504.95,1.4321,-70.4951,1.4019,0,0,270
504.96,1.4321,-70.4951,1.4019,0,0,270
504.97,1.46,-70.4951,1.4019,0,0,270
504.98,1.46,-70.4951,1.4019,0,0,270
504.99,1.46,-70.4951,1.4019,0,0,270
505,1.46,-70.4951,1.4019,0,0,270
505.01,1.46,-70.4951,1.4019,0,0,270
505.02,1.46,-70.4951,1.4019,0,0,270
505.03,1.46,-70.4951,1.4019,0,0,270
505.04,1.46,-70.4951,1.4019,0,0,270
505.05,1.46,-70.4951,1.4019,0,0,270
505.06,1.46,-70.4951,1.4019,0,0,270
505.07,1.46,-70.5305,1.4019,0,0,270
505.08,1.46,-70.5305,1.4019,0,0,270
505.09,1.4321,-70.5835,1.4019,0,0,270
505.1,1.4321,-70.5835,1.4019,0,0,270
505.11,1.4321,-70.6543,1.4019,0,0,270
505.12,1.4321,-70.725,1.4019,0,0,270
505.13,1.4992,-70.7958,1.4019,0,0,270
505.14,1.6111,-70.9373,1.4019,0,0,270
505.15,1.8294,-71.1495,1.4019,0,0,270
505.16,2.2156,-71.4502,1.4019,0,0,270
505.17,2.8647,-71.7685,1.4019,0,0,270
505.18,3.2789,-71.91,1.4019,0,0,270
505.19,4.913,-72.1223,1.4019,0,0,270
505.2,6.3737,-71.9985,1.4019,0,0,270
505.21,7.202,-71.7862,1.4019,0,0,270
505.22,9.0544,-71.0788,1.4019,0,0,270
505.23,11.2706,-69.8407,1.4019,0,0,270
505.24,15.009,-66.9754,1.4019,0,0,270
505.25,15.009,-66.9754,1.4019,0,0,270
505.26,20.7005,-61.3156,1.4019,0,0,270
505.27,23.6779,-57.8489,1.4019,0,0,270
505.28,26.6439,-53.9755,1.4019,0,0,270
505.29,29.3694,-49.8898,1.4019,0,0,270
505.3,31.7759,-45.5212,1.4019,0,0,270
505.31,33.6451,-41.1171,1.4019,0,0,270
505.32,34.8203,-36.66,1.4019,0,0,270
505.33,35.2792,-32.2029,1.4019,0,0,270
505.34,34.9882,-27.6043,1.4019,0,0,270
505.35,34.1935,-22.6166,1.4019,0,0,270
505.36,33.119,-17.0098,1.4019,0,0,270
505.37,31.955,-10.4834,1.4019,0,0,270
505.38,31.3673,-6.8929,1.4019,0,0,270
505.39,30.1361,0.6594,1.4019,0,0,270
505.4,28.6754,8.2117,1.4019,0,0,270
505.41,26.7111,15.145,1.4019,0,0,270
505.42,24.4837,21.0524,1.4019,0,0,270
505.43,22.0381,26.1462,1.4019,0,0,270
505.44,17.0797,34.2292,1.4019,0,0,270
505.45,14.5948,37.6781,1.4019,0,0,270
505.46,13.3692,39.2876,1.4019,0,0,270
505.47,10.9124,42.3298,1.4019,0,0,270
505.48,8.5227,45.3365,1.4019,0,0,270
505.49,6.1946,48.2372,1.4019,0,0,270
505.5,3.9672,51.1025,1.4019,0,0,270
505.51,1.9581,53.7909,1.4019,0,0,270
505.52,0.1281,56.2317,1.4019,0,0,270
505.53,-0.6498,57.3283,1.4019,0,0,270
505.54,-2.4519,59.9636,1.4019,0,0,270
505.55,-2.8772,60.6357,1.4019,0,0,270
505.56,-3.4648,61.7323,1.4019,0,0,270
505.57,-3.5767,63.3418,1.4019,0,0,270
505.58,-3.185,63.8901,1.4019,0,0,270
505.59,-2.7093,64.3146,1.4019,0,0,270
505.6,-2.2504,64.686,1.4019,0,0,270
505.61,-2.0545,64.8629,1.4019,0,0,270
505.62,-1.6963,65.2343,1.4019,0,0,270
505.63,-1.3941,65.6235,1.4019,0,0,270
505.64,-1.1983,66.0126,1.4019,0,0,270
505.65,-1.0863,66.384,1.4019,0,0,270
505.66,-1.0863,66.7377,1.4019,0,0,270
505.67,-1.1591,67.003,1.4019,0,0,270
505.68,-1.2486,67.2153,1.4019,0,0,270
505.69,-1.355,67.4452,1.4019,0,0,270
