time,pos_x,pos_y,pressure
571.0422,1.381693,-68.62025,0.5826002
571.0521,1.348116,-68.62025,0.5816227
571.0621,1.320131,-68.60257,0.5826002
571.0721,1.320131,-68.60257,0.5826002
571.0822,1.280956,-68.60257,0.5826002
571.0922,1.252977,-68.60257,0.5835777
571.1022,1.2194,-68.60257,0.5826002
571.1122,1.191415,-68.60257,0.5826002
571.1221,1.191415,-68.60257,0.5826002
571.1321,1.191415,-68.60257,0.5835777
571.1422,1.163431,-68.56719,0.5835777
571.1522,1.163431,-68.56719,0.5835777
571.1622,1.163431,-68.56719,0.5835777
571.1721,1.163431,-68.56719,0.5835777
571.1821,1.163431,-68.53182,0.5845552
571.1921,1.163431,-68.53182,0.5835777
571.2021,1.163431,-68.53182,0.5826002
571.2222,1.191415,-68.47876,0.5826002
571.2322,1.2194,-68.47876,0.5816227
571.2422,1.2194,-68.47876,0.5826002
571.2521,1.252977,-68.47876,0.5826002
571.2621,1.252977,-68.47876,0.5826002
571.2722,1.252977,-68.44339,0.5826002
571.2822,1.280956,-68.44339,0.5816227
571.2921,1.280956,-68.44339,0.5816227
571.3021,1.280956,-68.44339,0.5806451
571.3123,1.308941,-68.47876,0.5806451
571.3221,1.269765,-68.53182,0.5806451
571.3322,1.191415,-68.62025,0.5816227
571.3422,1.012329,-68.76175,0.5816227
571.3522,0.704526,-68.88556,0.5826002
571.3622,0.1952501,-68.93862,0.5826002
571.3722,-0.5490713,-68.90324,0.5826002
571.3821,-1.556427,-68.691,0.5816227
571.3922,-2.92755,-68.28421,0.5816227
571.4022,-4.600882,-67.57673,0.5826002
571.4221,-9.117191,-64.74683,0.5845552
571.4321,-11.87063,-62.0761,0.5874878
571.4421,-15.00463,-58.48566,0.5904203
571.4521,-18.18899,-54.11699,0.5933529
571.4622,-21.08793,-49.35921,0.5953079
571.4721,-23.6455,-44.47762,0.5962855
571.4821,-25.6714,-39.48991,0.5982405
571.4921,-26.98656,-34.43145,0.6001955
571.5021,-27.66373,-29.30224,0.601173
571.5121,-27.57419,-24.3676,0.601173
571.5222,-26.83546,-19.83974,0.6001955
571.5322,-25.61544,-15.96631,0.6001955
571.5422,-24.04284,-12.65885,0.599218
571.5522,-22.12887,-9.7582,0.599218
571.5622,-19.8847,-7.175919,0.6001955
571.5721,-17.05851,-4.628995,0.6041056
571.5822,-13.82378,-1.993646,0.6089932
571.5922,-10.10216,0.5355797,0.6129032
571.6022,-6.08953,2.870255,0.6158358
571.6121,-2.02093,4.815819,0.6158358
571.6221,1.974912,6.460695,0.6158358
571.6321,5.758095,7.96409,0.6168133
571.6422,9.239069,9.290607,0.6158358
571.6522,12.27792,10.56407,0.6109482
571.6622,14.91384,11.96133,0.6050831
571.6722,17.14122,13.71234,0.601173
571.6821,19.01041,15.83477,0.6001955
571.6922,20.43191,18.27555,0.6001955
571.7021,21.40008,20.94629,0.6001955
571.7222,22.07726,27.10134,0.599218
571.7322,22.0157,30.63872,0.6001955
571.7421,21.73588,34.28222,0.6001955
571.7521,21.14825,37.92572,0.601173
571.7621,20.31439,41.23317,0.6041056
571.7722,19.29024,44.3107,0.6050831
571.7822,18.1038,47.08755,0.6060606
571.7921,16.8446,49.47528,0.6070381
571.8022,15.51826,51.52697,0.6050831
571.8121,14.05758,53.36641,0.6021506
571.8221,12.64169,55.02896,0.5982405
