time,pos_x,pos_y,pressure
618.3322,-2.541397,-69.13318,0.6129032
618.3422,-2.541397,-69.08012,0.6129032
618.3521,-2.541397,-69.00937,0.6129032
618.3622,-2.541397,-69.00937,0.6138808
618.3721,-2.541397,-68.99168,0.6129032
618.3821,-2.541397,-68.99168,0.6129032
618.3922,-2.541397,-68.99168,0.6138808
618.4026,-2.541397,-68.99168,0.6138808
618.4122,-2.541397,-68.99168,0.6138808
618.4222,-2.541397,-68.95631,0.6129032
618.4321,-2.541397,-68.95631,0.6129032
618.4421,-2.541397,-68.92094,0.6129032
618.4622,-2.50782,-68.86787,0.6138808
618.4722,-2.50782,-68.86787,0.6129032
618.4821,-2.50782,-68.8325,0.6129032
618.4921,-2.50782,-68.8325,0.6138808
618.5021,-2.479836,-68.81481,0.6148583
618.5121,-2.479836,-68.81481,0.6148583
618.5222,-2.479836,-68.77943,0.6138808
618.5322,-2.479836,-68.77943,0.6129032
618.5421,-2.451856,-68.74406,0.6129032
618.5522,-2.451856,-68.74406,0.6129032
618.5621,-2.451856,-68.72638,0.6138808
618.5721,-2.451856,-68.691,0.6138808
618.5822,-2.451856,-68.691,0.6129032
618.5922,-2.451856,-68.65563,0.6138808
618.6022,-2.451856,-68.65563,0.6129032
618.6121,-2.451856,-68.62025,0.6129032
618.6221,-2.418274,-68.62025,0.6138808
618.6321,-2.390295,-68.60257,0.6129032
618.6422,-2.390295,-68.56719,0.6138808
618.6522,-2.35112,-68.53182,0.6148583
618.6621,-2.323135,-68.53182,0.6148583
618.6721,-2.289558,-68.51413,0.6138808
618.6821,-2.261579,-68.47876,0.6138808
618.6921,-2.211208,-68.40801,0.6129032
618.7021,-2.144053,-68.35496,0.6129032
618.7122,-2.032121,-68.26653,0.6138808
618.7222,-1.86423,-68.14272,0.6129032
618.7321,-1.606793,-67.96584,0.6138808
618.7421,-1.198254,-67.70054,0.6138808
618.7521,-0.6106328,-67.22299,0.6129032
618.7622,0.2064458,-66.49783,0.6129032
618.7722,1.163431,-65.41892,0.6119257
618.7822,2.366663,-63.91553,0.6109482
618.7922,3.748981,-61.89923,0.6119257
618.8021,5.310381,-59.29925,0.6119257
618.8121,7.078852,-56.09792,0.6119257
618.8221,8.813741,-52.25986,0.6129032
618.8322,10.63258,-47.94425,0.6129032
618.8422,12.29471,-43.25722,0.6129032
618.8522,13.69942,-38.48175,0.6129032
618.8622,14.70118,-33.9539,0.6129032
618.8721,15.12091,-29.93897,0.6138808
618.8821,14.90264,-26.40159,0.6148583
618.8922,13.92887,-23.271,0.6148583
618.9022,12.3171,-20.17579,0.6158358
618.9122,10.05615,-17.15133,0.6168133
