time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.58,-1.0695,-69.6107,1.4019,0,0,270
304.59,-1.0695,-69.6107,1.4019,0,0,270
304.6,-1.0695,-69.6461,1.4019,0,0,270
304.61,-1.036,-69.6815,1.4019,0,0,270
304.62,-1.036,-69.6992,1.4019,0,0,270
304.63,-1.036,-69.6992,1.4019,0,0,270
304.64,-1.036,-69.6992,1.4019,0,0,270
304.65,-1.036,-69.7345,1.4019,0,0,270
304.66,-1.036,-69.7699,1.4019,0,0,270
304.67,-1.036,-69.8407,1.4019,0,0,270
304.68,-1.036,-69.876,1.4019,0,0,270
304.69,-1.0695,-69.8937,1.4019,0,0,270
304.7,-1.0695,-69.9468,1.4019,0,0,270
304.71,-1.0695,-69.9822,1.4019,0,0,270
304.72,-1.0695,-70.0175,1.4019,0,0,270
304.73,-1.0695,-70.0529,1.4019,0,0,270
304.74,-1.0695,-70.0883,1.4019,0,0,270
304.75,-1.0695,-70.0883,1.4019,0,0,270
304.76,-1.0695,-70.159,1.4019,0,0,270
304.77,-1.0695,-70.1944,1.4019,0,0,270
304.78,-1.036,-70.2475,1.4019,0,0,270
304.79,-1.036,-70.2828,1.4019,0,0,270
304.8,-1.036,-70.3182,1.4019,0,0,270
304.81,-1.008,-70.3713,1.4019,0,0,270
304.82,-1.008,-70.4067,1.4019,0,0,270
304.83,-0.98,-70.4774,1.4019,0,0,270
304.84,-0.98,-70.5305,1.4019,0,0,270
304.85,-0.9464,-70.6012,1.4019,0,0,270
304.86,-0.9464,-70.6896,1.4019,0,0,270
304.87,-0.9464,-70.7958,1.4019,0,0,270
304.88,-0.9464,-70.8842,1.4019,0,0,270
304.89,-0.9968,-70.9903,1.4019,0,0,270
304.9,-1.1591,-71.1849,1.4019,0,0,270
304.91,-1.2486,-71.2203,1.4019,0,0,270
304.92,-1.355,-71.2733,1.4019,0,0,270
304.93,-1.853,-71.3441,1.4019,0,0,270
304.94,-2.7093,-71.1495,1.4019,0,0,270
304.95,-3.6047,-70.7958,1.4019,0,0,270
304.96,-4.7072,-70.1767,1.4019,0,0,270
304.97,-5.9608,-69.2924,1.4019,0,0,270
304.98,-7.304,-68.072,1.4019,0,0,270
304.99,-8.7198,-66.4978,1.4019,0,0,270
305,-10.2029,-64.623,1.4019,0,0,270
305.01,-11.02,-63.5618,1.4019,0,0,270
305.02,-12.7101,-61.1564,1.4019,0,0,270
305.03,-14.4282,-58.3795,1.4019,0,0,270
305.04,-16.3086,-55.1075,1.4019,0,0,270
305.05,-18.161,-51.3578,1.4019,0,0,270
305.06,-21.1551,-44.9198,1.4019,0,0,270
305.07,-21.1551,-44.9198,1.4019,0,0,270
305.08,-24.7984,-35.5104,1.4019,0,0,270
305.09,-24.7984,-35.5104,1.4019,0,0,270
305.1,-27.0649,-28.3472,1.4019,0,0,270
305.11,-29.2139,-20.954,1.4019,0,0,270
305.12,-30.4284,-15.8071,1.4019,0,0,270
305.13,-31.4637,-10.6426,1.4019,0,0,270
305.14,-32.1297,-5.478,1.4019,0,0,270
305.15,-32.4487,-0.4195,1.4019,0,0,270
305.16,-32.527,4.4621,1.4019,0,0,270
305.17,-32.32,9.1137,1.4019,0,0,270
305.18,-32.1129,11.36,1.4019,0,0,270
305.19,-31.0664,17.6565,1.4019,0,0,270
305.2,-30.5571,19.6552,1.4019,0,0,270
305.21,-29.4042,23.3871,1.4019,0,0,270
305.22,-27.9939,26.8007,1.4019,0,0,270
