time,pos_x,pos_y,pressure
635.9421,-1.595603,-71.62704,0.5513197
635.9521,-1.595603,-71.62704,0.5513197
635.9622,-1.595603,-71.66241,0.5522972
635.9722,-1.595603,-71.66241,0.5522972
635.9822,-1.595603,-71.66241,0.5513197
635.9922,-1.595603,-71.66241,0.5522972
636.0021,-1.595603,-71.66241,0.5522972
636.0121,-1.595603,-71.66241,0.5513197
636.0222,-1.595603,-71.66241,0.5503421
636.0322,-1.567618,-71.66241,0.5513197
636.0422,-1.567618,-71.66241,0.5513197
636.0522,-1.567618,-71.66241,0.5522972
636.0622,-1.567618,-71.66241,0.5522972
636.0822,-1.567618,-71.66241,0.5513197
636.1022,-1.534041,-71.62704,0.5513197
636.1121,-1.534041,-71.60934,0.5522972
636.1221,-1.506062,-71.57397,0.5522972
636.1321,-1.506062,-71.57397,0.5513197
636.1422,-1.478077,-71.5386,0.5522972
636.1522,-1.433304,-71.50323,0.5522972
636.1622,-1.354954,-71.3971,0.5513197
636.1722,-1.276604,-71.30867,0.5503421
636.1821,-1.147888,-71.14948,0.5493646
636.1921,-0.9688014,-70.88419,0.5493646
636.2021,-0.7673331,-70.42432,0.5483871
636.2122,-0.5378805,-69.69916,0.5483871
636.2222,-0.2524594,-68.00122,0.5483871
636.2322,-0.1013569,-66.35634,0.5483871
636.2423,-0.0006203761,-64.28696,0.5503421
636.2521,0.02735907,-61.65162,0.5503421
636.2621,-0.08456832,-58.46796,0.5513197
636.2722,-0.3028301,-54.64759,0.5513197
636.2822,-0.6274214,-50.20818,0.5503421
636.2922,-1.030363,-45.18509,0.5493646
636.3022,-1.254223,-42.44362,0.5503421
636.3121,-1.992946,-33.15799,0.5522972
636.3223,-2.250383,-29.72673,0.5532747
636.3322,-2.865988,-22.49278,0.5552297
636.3422,-3.901329,-11.13779,0.5552297
636.3521,-4.53932,-3.726961,0.5542522
636.3622,-5.037401,3.471616,0.5552297
636.3722,-5.255662,10.58175,0.5542522
636.3821,-5.255662,17.60345,0.5532747
636.3922,-5.149328,24.35986,0.5503421
636.4022,-5.104555,30.46184,0.5503421
636.4122,-5.244467,35.73254,0.5513197
636.4223,-5.52429,40.2604,0.5532747
636.4321,-5.820898,44.38144,0.5542522
636.4422,-6.044757,48.30794,0.5542522
636.4521,-6.134298,52.16368,0.5542522
636.4622,-6.134298,55.84258,0.5552297
636.4722,-6.134298,59.06159,0.5552297
636.4822,-6.223844,61.71462,0.5552297
636.4921,-6.380544,63.67787,0.5571848
636.5021,-6.637976,65.16358,0.5581623
636.5121,-6.878624,66.20709,0.5630499
636.5222,-7.057711,67.02071,0.5659824
636.5322,-7.096881,67.63974,0.5679374
636.5422,-6.984954,68.13497,0.5679374
636.5521,-6.766697,68.54177,0.5679374
636.5621,-6.53724,68.84246,0.5669599
636.5721,-6.341369,69.01933,0.5669599
636.5822,-6.212648,69.07238,0.5679374
636.5922,-6.134298,69.07238,0.5669599
636.6022,-6.10072,68.98396,0.5659824
636.6121,-6.061545,68.89552,0.5659824
636.6221,-6.033561,68.77171,0.5640274
636.6321,-5.999984,68.66558,0.5650049
636.6422,-5.960809,68.57716,0.5659824
636.6522,-5.910443,68.55946,0.5669599
636.6621,-5.854479,68.45335,0.5669599
636.6721,-5.815304,68.40028,0.5679374
636.6821,-5.753743,68.32954,0.5679374
636.6921,-5.686584,68.29415,0.5689149
636.7021,-5.602641,68.25878,0.5698925
636.7122,-5.485115,68.25878,0.5689149
636.7222,-5.345203,68.25878,0.5698925
636.7322,-5.166117,68.25878,0.5718475
636.7421,-4.975839,68.25878,0.5718475
636.7521,-4.779964,68.25878,0.5718475
636.7621,-4.5673,68.27647,0.5718475
636.7722,-4.349043,68.27647,0.57087
636.7822,-4.130781,68.27647,0.5718475
636.8221,-3.246548,68.43565,0.5698925
636.8322,-3.067461,68.48872,0.5698925
636.8422,-2.916359,68.52409,0.5698925
636.8521,-2.787638,68.57716,0.5718475
636.8621,-2.658922,68.61253,0.5718475
636.8721,-2.519011,68.6479,0.572825
636.8821,-2.379099,68.73634,0.572825
636.8922,-2.233594,68.80708,0.572825
636.9022,-2.104878,68.86015,0.5738025
636.9122,-2.004142,68.86015,0.5738025
636.9221,-1.925792,68.89552,0.5718475
636.9321,-1.86423,68.89552,0.5718475
636.9421,-1.836246,68.89552,0.5718475
636.9521,-1.752303,68.86015,0.5718475
636.9622,-1.701932,68.86015,0.5718475
636.9722,-1.673953,68.86015,0.5718475
636.9822,-1.673953,68.86015,0.57087
636.9921,-1.645968,68.86015,0.5718475
637.0021,-1.645968,68.86015,0.5718475
637.0121,-1.612391,68.86015,0.5718475
637.0222,-1.612391,68.86015,0.57087
637.0322,-1.612391,68.86015,0.5718475
637.0422,-1.584412,68.86015,0.5698925
637.0522,-1.584412,68.82476,0.5698925
637.0621,-1.556427,68.80708,0.57087
637.0723,-1.52285,68.73634,0.5698925
637.0822,-1.494866,68.70095,0.5689149
637.0922,-1.494866,68.61253,0.5689149
637.1121,-1.427711,68.43565,0.5698925
637.1221,-1.394129,68.32954,0.57087
637.1321,-1.354954,68.2411,0.57087
637.1422,-1.298991,68.17034,0.5718475
637.1522,-1.237429,68.11729,0.572825
637.1622,-1.175872,68.08192,0.57087
637.1721,-1.069538,68.02885,0.5698925
637.1822,-1.030363,68.02885,0.57087
637.1921,-0.9688014,68.01116,0.572825
637.2021,-0.8512762,67.97579,0.5718475
637.2122,-0.7673331,67.97579,0.5718475
637.2222,-0.688983,67.94042,0.57087
637.2322,-0.5994372,67.94042,0.5698925
637.2421,-0.5098962,67.92274,0.5698925
637.2521,-0.4203553,67.85198,0.57087
637.2621,-0.3308095,67.81661,0.5698925
637.2722,-0.2300778,67.76354,0.5698925
637.2822,-0.1517276,67.6928,0.57087
637.2922,-0.05099107,67.63974,0.5698925
637.3022,0.02735907,67.51593,0.5698925
637.3121,0.09451839,67.23294,0.5689149
637.3221,0.1280956,66.68465,0.5679374
637.3322,0.03855469,65.76493,0.5679374
637.3422,-0.1797071,64.42072,0.5679374
637.3522,-0.5882463,62.58128,0.5679374
637.3621,-1.215047,59.96362,0.5689149
637.3721,-2.104878,56.09018,0.5718475
637.3821,-3.476001,50.58955,0.57478
637.4017,-6.677151,33.98154,0.5845552
637.4022,-6.677151,33.98154,0.5845552
637.4122,-8.121031,23.68776,0.5855327
637.4221,-9.217928,12.73955,0.5865102
637.4321,-10.01262,1.561423,0.5865102
637.4421,-10.46033,-9.775885,0.5855327
637.4521,-10.57785,-20.91864,0.5835777
637.4622,-10.46033,-31.31855,0.5835777
637.4721,-10.16932,-40.445,0.5826002
637.4821,-9.755183,-47.89119,0.5845552
637.4921,-9.296278,-53.46257,0.5865102
637.5021,-8.859755,-57.37138,0.5874878
637.5121,-8.507183,-60.14822,0.5894428
637.5222,-8.283324,-62.37678,0.5904203
637.5322,-8.132221,-64.44614,0.5894428
637.5422,-8.020294,-66.51552,0.5904203
637.5521,-7.925155,-68.49644,0.5913978
637.5621,-7.835609,-70.24745,0.5913978
637.5721,-7.695703,-71.59166,0.5904203
637.5822,-7.555791,-72.54675,0.5904203
637.5922,-7.376704,-73.18348,0.5894428
637.6021,-7.186427,-73.74946,0.5894428
637.6121,-6.99615,-74.33313,0.5894428
637.6221,-6.777887,-74.95217,0.5894428
637.6321,-6.559626,-75.50047,0.5884653
637.6422,-6.341369,-75.88958,0.5874878
637.6522,-6.134298,-76.06645,0.5855327
637.6621,-5.955216,-76.11951,0.5865102
637.6722,-5.804109,-76.1372,0.5855327
637.6821,-5.686584,-76.17257,0.5865102
637.6921,-5.574656,-76.27869,0.5865102
637.7021,-5.462729,-76.43787,0.5884653
637.7122,-5.36759,-76.61475,0.5894428
637.7222,-5.278049,-76.77393,0.5894428
637.7322,-5.205292,-76.88005,0.5894428
637.7421,-5.166117,-76.91542,0.5874878
637.7521,-5.126942,-76.91542,0.5874878
637.7621,-5.126942,-76.88005,0.5865102
637.7722,-5.098962,-76.86236,0.5865102
637.7822,-5.098962,-76.86236,0.5874878
637.7922,-5.065385,-76.91542,0.5884653
637.8021,-5.037401,-77.00386,0.5884653
637.8121,-4.998226,-77.09229,0.5884653
637.8221,-4.970242,-77.18073,0.5884653
637.8322,-4.936664,-77.21609,0.5884653
637.8422,-4.897489,-77.25147,0.5874878
637.8521,-4.858314,-77.25147,0.5874878
637.8621,-4.807948,-77.21609,0.5874878
637.8721,-4.740789,-77.21609,0.5865102
637.8821,-4.701614,-77.21609,0.5874878
