time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.63,-2.5414,-69.1801,0,0,0,270
618.64,-2.5414,-69.1491,0,0,0,270
618.65,-2.5414,-69.1027,0,0,0,270
618.66,-2.5414,-69.0668,0,0,0,270
618.67,-2.5414,-69.0448,0,0,0,270
618.68,-2.5414,-69.0358,0,0,0,270
618.69,-2.5414,-69.0094,0,0,0,270
618.7,-2.5414,-69.0072,0,0,0,270
618.71,-2.5414,-68.9917,0,0,0,270
618.72,-2.5414,-68.9917,0,0,0,270
618.73,-2.5414,-68.9917,0,0,0,270
618.74,-2.5414,-68.9615,0,0,0,270
618.75,-2.5414,-68.9273,0,0,0,270
618.76,-2.5414,-68.9209,0,0,0,270
618.77,-2.5414,-68.9081,0,0,0,270
618.78,-2.521,-68.8818,0,0,0,270
618.79,-2.5078,-68.8679,0,0,0,270
618.8,-2.5078,-68.8514,0,0,0,270
618.81,-2.5078,-68.8325,0,0,0,270
618.82,-2.4978,-68.8325,0,0,0,270
618.83,-2.4798,-68.8292,0,0,0,270
618.84,-2.4798,-68.8148,0,0,0,270
618.85,-2.4798,-68.8125,0,0,0,270
618.86,-2.4539,-68.7467,0,0,0,270
618.87,-2.4519,-68.7277,0,0,0,270
618.88,-2.4519,-68.7264,0,0,0,270
618.89,-2.4519,-68.7005,0,0,0,270
618.9,-2.4519,-68.691,0,0,0,270
618.91,-2.4519,-68.6711,0,0,0,270
618.92,-2.4519,-68.6557,0,0,0,270
618.93,-2.4519,-68.6383,0,0,0,270
618.94,-2.4333,-68.6203,0,0,0,270
618.95,-2.4032,-68.6107,0,0,0,270
618.96,-2.3903,-68.5901,0,0,0,270
618.97,-2.3724,-68.5672,0,0,0,270
618.98,-2.3439,-68.5582,0,0,0,270
618.99,-2.3231,-68.528,0,0,0,270
619,-2.3207,-68.5116,0,0,0,270
619.01,-2.2618,-68.4436,0,0,0,270
619.02,-2.1017,-68.3087,0,0,0,270
619.03,-1.9588,-68.2167,0,0,0,270
619.04,-1.7908,-68.1021,0,0,0,270
619.05,-1.6238,-67.9787,0,0,0,270
619.06,-1.1022,-67.604,0,0,0,270
619.07,-0.6833,-67.2814,0,0,0,270
619.08,-0.0868,-66.7581,0,0,0,270
619.09,0.8175,-65.8089,0,0,0,270
619.1,1.9536,-64.4317,0,0,0,270
619.11,3.0091,-62.9785,0,0,0,270
619.12,4.4729,-60.6939,0,0,0,270
619.13,5.8105,-58.3939,0,0,0,270
619.14,7.6117,-54.9192,0,0,0,270
619.15,9.0608,-51.6737,0,0,0,270
619.16,10.7615,-47.5974,0,0,0,270
619.17,12.9585,-41.051,0,0,0,270
619.18,14.8849,-32.3415,0,0,0,270
619.19,15.0703,-28.8686,0,0,0,270
619.2,14.6505,-25.5637,0,0,0,270
619.21,13.7586,-23.0382,0,0,0,270
619.22,12.6308,-20.7279,0,0,0,270
619.23,11.3026,-18.8187,0,0,0,270
619.24,8.8641,-15.7757,0,0,0,270
619.25,6.312,-12.9045,0,0,0,270
619.26,3.2764,-9.717,0,0,0,270
619.27,0.0695,-6.5405,0,0,0,270
619.28,-2.5899,-3.8811,0,0,0,270
619.29,-7.8233,2.0337,0,0,0,270
619.3,-11.1966,7.3564,0,0,0,270
619.31,-12.8892,11.4329,0,0,0,270
619.32,-14.0112,16.3505,0,0,0,270
619.33,-14.3356,21.319,0,0,0,270
619.34,-13.8922,27.2778,0,0,0,270
619.35,-12.9591,32.9786,0,0,0,270
619.36,-12.2096,36.6205,0,0,0,270
619.37,-11.3795,40.3677,0,0,0,270
619.38,-10.8362,42.8003,0,0,0,270
619.39,-9.9168,46.783,0,0,0,270
619.4,-9.1036,49.7926,0,0,0,270
619.41,-8.1372,52.764,0,0,0,270
619.42,-5.9137,57.8833,0,0,0,270
619.43,-3.9093,61.5761,0,0,0,270
619.44,-2.963,63.1023,0,0,0,270
619.45,-1.965,64.9867,0,0,0,270
619.46,-1.965,64.9867,0,0,0,270
619.47,-1.3719,66.3343,0,0,0,270
619.48,-0.9521,67.482,0,0,0,270
619.49,-0.7878,67.8564,0,0,0,270
619.5,-0.5829,68.2366,0,0,0,270
619.51,-0.439,68.4681,0,0,0,270
619.52,-0.3142,68.7065,0,0,0,270
619.53,-0.2657,68.8475,0,0,0,270
619.54,-0.2335,68.9436,0,0,0,270
619.55,-0.2245,68.9774,0,0,0,270
619.56,-0.2245,68.984,0,0,0,270
619.57,-0.2245,68.984,0,0,0,270
619.58,-0.2245,68.984,0,0,0,270
619.59,-0.2245,68.984,0,0,0,270
619.6,-0.2245,68.984,0,0,0,270
619.61,-0.2245,68.984,0,0,0,270
619.62,-0.2245,68.984,0,0,0,270
619.63,-0.2245,68.984,0,0,0,270
619.64,-0.2245,68.984,0,0,0,270
619.65,-0.2245,68.984,0,0,0,270
619.66,-0.2245,68.984,0,0,0,270
619.67,-0.2245,68.984,0,0,0,270
619.68,-0.2226,68.9839,0,0,0,270
619.69,-0.1909,68.984,0,0,0,270
619.7,-0.1909,68.984,0,0,0,270
619.71,-0.1909,68.984,0,0,0,270
619.72,-0.1909,68.984,0,0,0,270
619.73,-0.1909,68.984,0,0,0,270
619.74,-0.1909,68.984,0,0,0,270
619.75,-0.1909,68.984,0,0,0,270
619.76,-0.1909,68.984,0,0,0,270
619.77,-0.1909,69.0048,0,0,0,270
619.78,-0.1909,69.0193,0,0,0,270
619.79,-0.1909,69.0193,0,0,0,270
619.8,-0.1909,69.0193,0,0,0,270
619.81,-0.1854,69.0193,0,0,0,270
619.82,-0.157,69.0268,0,0,0,270
619.83,-0.1349,69.0547,0,0,0,270
619.84,-0.1349,69.0547,0,0,0,270
619.85,-0.1349,69.0695,0,0,0,270
619.86,-0.1349,69.0724,0,0,0,270
619.87,-0.1112,69.0724,0,0,0,270
619.88,-0.0852,69.0724,0,0,0,270
619.89,-0.0734,69.0724,0,0,0,270
619.9,-0.0616,69.0724,0,0,0,270
619.91,-0.0454,69.0724,0,0,0,270
619.92,-0.0454,69.0724,0,0,0,270
619.93,-0.0454,69.068,0,0,0,270
619.94,-0.0454,69.0547,0,0,0,270
619.95,-0.0358,69.0436,0,0,0,270
619.96,0.0162,68.984,0,0,0,270
619.97,0.0197,68.9783,0,0,0,270
619.98,0.0498,68.9218,0,0,0,270
619.99,0.0581,68.8703,0,0,0,270
620,0.0889,68.8419,0,0,0,270
620.01,0.1146,68.8248,0,0,0,270
620.02,0.1419,68.7615,0,0,0,270
620.03,0.1449,68.7187,0,0,0,270
620.04,0.1449,68.7187,0,0,0,270
620.05,0.1449,68.6858,0,0,0,270
620.06,0.1233,68.6833,0,0,0,270
620.07,0.1169,68.6693,0,0,0,270
620.08,0.1169,68.6192,0,0,0,270
620.09,0.1169,68.5711,0,0,0,270
620.1,0.1169,68.477,0,0,0,270
620.11,0.0705,68.2576,0,0,0,270
