time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
681.24,0.3967,-68.9033,1.4019,0,0,270
681.25,0.3352,-68.9209,1.4019,0,0,270
681.26,0.3072,-68.9209,1.4019,0,0,270
681.27,0.3072,-68.9209,1.4019,0,0,270
681.28,0.3072,-68.9563,1.4019,0,0,270
681.29,0.2736,-68.9563,1.4019,0,0,270
681.3,0.2736,-68.9563,1.4019,0,0,270
681.31,0.2736,-68.9563,1.4019,0,0,270
681.32,0.2736,-68.9563,1.4019,0,0,270
681.33,0.2736,-68.9563,1.4019,0,0,270
681.34,0.2736,-68.9563,1.4019,0,0,270
681.35,0.2736,-68.9563,1.4019,0,0,270
681.36,0.2456,-68.9917,1.4019,0,0,270
681.37,0.2456,-68.9917,1.4019,0,0,270
681.38,0.2176,-68.9917,1.4019,0,0,270
681.39,0.1841,-68.9917,1.4019,0,0,270
681.4,0.1841,-68.9917,1.4019,0,0,270
681.41,0.1841,-68.9917,1.4019,0,0,270
681.42,0.1841,-68.9917,1.4019,0,0,270
681.43,0.1841,-68.9917,1.4019,0,0,270
681.44,0.1561,-68.9917,1.4019,0,0,270
681.45,0.1561,-68.9917,1.4019,0,0,270
681.46,0.1281,-68.9917,1.4019,0,0,270
681.47,0.0777,-68.9917,1.4019,0,0,270
681.48,-0.0342,-69.0094,1.4019,0,0,270
681.49,-0.0342,-69.0094,1.4019,0,0,270
681.5,-0.0734,-69.0094,1.4019,0,0,270
681.51,-0.1014,-69.0094,1.4019,0,0,270
681.52,-0.1405,-69.0094,1.4019,0,0,270
681.53,-0.1797,-68.9917,1.4019,0,0,270
681.54,-0.2413,-68.9386,1.4019,0,0,270
681.55,-0.3028,-68.8856,1.4019,0,0,270
681.56,-0.3812,-68.7971,1.4019,0,0,270
681.57,-0.5099,-68.6733,1.4019,0,0,270
681.58,-0.5491,-68.638,1.4019,0,0,270
681.59,-0.6498,-68.5849,1.4019,0,0,270
681.6,-0.9576,-68.4965,1.4019,0,0,270
681.61,-1.215,-68.4611,1.4019,0,0,270
681.62,-1.5844,-68.4257,1.4019,0,0,270
681.63,-2.0713,-68.408,1.4019,0,0,270
681.64,-2.7765,-68.3373,1.4019,0,0,270
681.65,-3.2689,-68.3019,1.4019,0,0,270
681.66,-5.1158,-68.1604,1.4019,0,0,270
681.67,-5.8713,-68.072,1.4019,0,0,270
681.68,-7.5838,-67.789,1.4019,0,0,270
681.69,-9.4978,-67.3468,1.4019,0,0,270
681.7,-11.7643,-66.6924,1.4019,0,0,270
681.71,-14.2995,-65.8257,1.4019,0,0,270
681.72,-15.6314,-65.2951,1.4019,0,0,270
